oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820107400000278,58202.284919,19.9673233,0.134580076,0,zg,193.1585023,61.1410015
820107400000278,58202.2973611,20.0792351,0.144545093,0,zg,193.1585124,61.1410261
820107400000278,58202.3006829,20.0946274,0.145928353,0,zg,193.1585489,61.1409516
820107400000278,58202.3256597,20.0850143,0.145064235,0,zg,193.1584919,61.1410527
820107400000278,58202.3265741,19.9281235,0.131145999,0,zg,193.1584604,61.1411493
820107400000278,58202.3383333,20.0236397,0.139569983,0,zg,193.1584941,61.1410964
820107400000278,58203.3527083,20.1127796,0.14756155,0,zg,193.1584504,61.1411605
820107400000278,58203.3642477,19.9977722,0.137270629,0,zg,193.1585107,61.1410667
820107400000278,58204.3352431,19.5580463,0.10112913,0,zg,193.1588843,61.14107
820107400000278,58204.3571181,19.7792377,0.118489943,0,zg,193.1587049,61.1410444
820107400000278,58205.2637037,19.7370949,0.115038827,0,zg,193.1584229,61.1410771
820107400000278,58205.2647106,20.2950325,0.163876995,0,zg,193.1586425,61.1409495
820107400000278,58205.2854398,19.9745293,0.135215163,0,zg,193.1584814,61.1410756
820107400000278,58205.2933333,19.743185,0.11553365,0,zg,193.1585643,61.1410851
820107400000278,58205.3281944,19.8655758,0.125747874,0,zg,193.1583326,61.141078
820107400000278,58205.3300347,20.0302906,0.140163049,0,zg,193.1586163,61.1410207
820107400000278,58205.3536921,19.6322308,0.10673847,0,zg,193.158439,61.1411575
820107400000278,58205.3750116,19.820961,0.121967249,0,zg,193.1586323,61.1409439
820107400000278,58206.2326389,19.8318634,0.122885391,0,zg,193.1582568,61.1410255
820107400000278,58206.2712269,19.8314133,0.122847363,0,zg,193.1585138,61.1410925
820107400000278,58206.3147569,20.0040264,0.137825564,0,zg,193.1584491,61.141042
820107400000278,58206.3366319,19.9295082,0.131266609,0,zg,193.1586478,61.1410417
820107400000278,58207.3311574,19.5351696,0.0994448587,0,zg,193.158549,61.1410841
820107400000278,58207.3747569,20.0205803,0.139297485,0,zg,193.1583119,61.1410004
