oid,mjd,mag,magerr,catflags,filtercode,ra,dec
819104200001500,58202.2815856,19.5268688,0.100050665,0,zg,174.3138737,59.7094301
819104200001500,58202.2829861,19.4772034,0.0965283364,0,zg,174.313925,59.7094117
819104200001500,58202.2992708,19.5991516,0.105335973,0,zg,174.3139113,59.7094314
819104200001500,58202.3289005,19.4659996,0.0957463533,0,zg,174.3138476,59.7094219
819104200001500,58204.1878588,19.2826691,0.0836358145,0,zg,174.3144007,59.7095569
819104200001500,58204.2104861,19.3933868,0.0907940716,0,zg,174.3137141,59.7095501
819104200001500,58204.3123264,19.6402245,0.108419403,0,zg,174.3140161,59.7095994
819104200001500,58204.3137384,19.291151,0.0841672942,0,zg,174.314029,59.7093042
819104200001500,58204.3342824,19.5360947,0.100714907,0,zg,174.313843,59.7095362
819104200001500,58205.2666782,19.653698,0.109442882,0,zg,174.3138934,59.7094086
819104200001500,58205.2877894,19.4172783,0.0924012735,0,zg,174.3141053,59.7094798
819104200001500,58205.2887037,19.6967106,0.112748601,0,zg,174.3137353,59.7093356
819104200001500,58205.3115741,19.5326233,0.100464612,0,zg,174.3138587,59.7093643
819104200001500,58205.3125,19.4326286,0.093445465,0,zg,174.3139109,59.7094694
819104200001500,58205.3323611,19.5429268,0.101208776,0,zg,174.313933,59.7094285
819104200001500,58205.3346528,19.4120255,0.0920459777,0,zg,174.3139276,59.7093861
819104200001500,58206.2103356,19.8722992,0.126760587,0,zg,174.3138367,59.7094679
819104200001500,58206.2601736,19.7610168,0.117791966,0,zg,174.3138331,59.7094042
819104200001500,58206.2781366,19.4426289,0.0941304788,0,zg,174.3138397,59.7093926
819104200001500,58206.2926736,19.5329933,0.100491315,0,zg,174.3139286,59.7094019
819104200001500,58206.3137963,19.6974239,0.112803847,0,zg,174.3138881,59.7094111
819104200001500,58206.3343056,19.4663029,0.0957675129,0,zg,174.3138948,59.7094478
819104200001500,58207.3325579,19.6455956,0.108826667,0,zg,174.3136142,59.7093183
819104200001500,58207.3552546,19.826107,0.12300545,0,zg,174.3140833,59.7094117
819104200001500,58208.3553009,19.4070625,0.0917113349,0,zg,174.3139576,59.7094855
819104200001500,58210.291713,19.6745243,0.111036301,0,zg,174.313881,59.7094491
819104200001500,58210.2937269,19.5529976,0.101939857,0,zg,174.313918,59.7094874
819104200001500,58210.3139352,19.7006531,0.11305438,0,zg,174.3138265,59.7094442
819104200001500,58210.3345255,19.7484207,0.116795048,32768,zg,174.3136732,59.7095426
819104200001500,58216.2071528,19.5058041,0.0985456482,0,zg,174.314067,59.7093474
819104200001500,58216.2533681,19.6490421,0.109088503,0,zg,174.3139762,59.709401
819104200001500,58216.254294,19.472229,0.0961805582,0,zg,174.3139583,59.709377
819104200001500,58216.2552083,19.5060883,0.0985658094,0,zg,174.3140209,59.709421
819104200001500,58223.2825926,19.5402336,0.101013906,0,zg,174.313849,59.7094084
819104200001500,58227.1932523,19.4060822,0.0916453749,0,zg,174.3138404,59.7094305
819104200001500,58227.3024306,19.4647369,0.0956585407,0,zg,174.313799,59.7094426
819104200001500,58229.1555671,19.3351631,0.0869700536,32768,zg,174.3139021,59.7094054
819104200001500,58229.2648611,19.613678,0.106420092,32768,zg,174.3138323,59.7094377
819104200001500,58229.2657755,19.5063171,0.098582074,0,zg,174.3139602,59.7093946
819104200001500,58229.2666898,19.5094147,0.0988023952,0,zg,174.3139253,59.7095425
819104200001500,58229.275463,19.4445114,0.0942599475,32768,zg,174.3139792,59.7093952
819104200001500,58230.3288542,19.5196266,0.0995314121,32768,zg,174.3139208,59.7094547
819104200001500,58230.3445718,19.4442577,0.0942424834,0,zg,174.3138517,59.7093836
819104200001500,58232.1625694,19.3963585,0.0909927785,0,zg,174.313857,59.7094266
819104200001500,58232.1635417,19.6129951,0.106368959,0,zg,174.313976,59.7094594
819104200001500,58233.2389583,19.4441719,0.0942365825,0,zg,174.3138581,59.7094097
