oid,mjd,mag,magerr,catflags,filtercode,ra,dec
493116100006483,58259.4221528,20.6559849,0.150761247,32768,zg,321.1093473,7.5546726
493116100006483,58276.3993056,20.3838005,0.131380379,0,zg,321.1092672,7.554401699999999
493116100006483,58279.4461227,20.712532,0.154568911,0,zg,321.1093044,7.554666
493116100006483,58282.4377894,20.5488052,0.143544316,0,zg,321.1093762,7.5546029
493116100006483,58285.441088,20.5718956,0.145099163,0,zg,321.1093237,7.5545285
493116100006483,58288.4200694,20.3621674,0.129725069,0,zg,321.1093742,7.5546862
493116100006483,58291.4403472,20.7743587,0.158731937,0,zg,321.109417,7.5545945
493116100006483,58294.4440856,20.5958462,0.146711826,0,zg,321.1093081,7.5545901
493116100006483,58303.4375926,20.7760391,0.158845186,0,zg,321.109325,7.5546214
493116100006483,58310.3576968,20.7567196,0.157544255,0,zg,321.1092732,7.554539499999998
493116100006483,58319.3759954,20.5066147,0.14070344,0,zg,321.1092935,7.554544199999999
493116100006483,58322.4207407,20.7055779,0.154100657,0,zg,321.1093107,7.5545486
493116100006483,58338.3753588,20.6532135,0.150574684,0,zg,321.1092858,7.5545144
493116100006483,58342.4015278,20.9129333,0.168062925,0,zg,321.1094147,7.5545559
493116100006483,58346.3351968,20.6967049,0.15350318,0,zg,321.1093399,7.5545146
493116100006483,58349.3615741,20.618679,0.148249269,0,zg,321.1093242,7.554559
493116100006483,58362.2694213,20.6087627,0.147581577,0,zg,321.1092303,7.5544883
493116100006483,58368.2709838,20.3501091,0.12880367,0,zg,321.1093588,7.55463
493116100006483,58371.2540162,20.57547,0.145339847,0,zg,321.1092327,7.5545487
493116100006483,58374.2670833,20.4242554,0.134479165,0,zg,321.109325,7.5544835
493116100006483,58377.2537037,20.5891266,0.146259427,0,zg,321.1093176,7.5545901
493116100006483,58380.3388079,20.296032,0.124686792,0,zg,321.1093029,7.5545736
493116100006483,58383.2304282,19.85569,0.0935027599,0,zg,321.109386,7.5546397
493116100006483,58386.186412,20.1069946,0.110672653,0,zg,321.1094293,7.554464399999999
493116100006483,58389.2077431,20.1747494,0.115609616,0,zg,321.1092516,7.5545772
493116100006483,58425.1640509,20.1023998,0.110342063,32768,zg,321.1095494,7.5545488
493116100006483,58434.1394213,19.9526405,0.0998932943,0,zg,321.1093084,7.554225899999999
493116100006483,58607.4710301,20.5101662,0.140942574,0,zg,321.1093598,7.5545581
493116100006483,58634.4621875,20.4933586,0.139760673,0,zg,321.1092972,7.5545655
493116100006483,58637.4626505,20.5085526,0.140833855,0,zg,321.1093165,7.55456
493116100006483,58643.440787,20.4508648,0.136516452,0,zg,321.1093851,7.5546105
493116100006483,58646.4208681,20.5798798,0.145636678,0,zg,321.1092376,7.554505899999999
493116100006483,58649.4666319,20.4016495,0.132747307,0,zg,321.1093237,7.5546002
493116100006483,58658.460162,20.6672707,0.151521206,0,zg,321.1093884,7.5545045
493116100006483,58661.461331,20.6907768,0.153103948,0,zg,321.1093234,7.554516999999999
493116100006483,58666.4606134,20.5593967,0.144257545,0,zg,321.1093627,7.5546058
493116100006483,58669.4412384,20.7034168,0.153955102,0,zg,321.1093455,7.5545757
493116100006483,58672.423125,20.3892288,0.131796077,0,zg,321.1092906,7.5545964
493116100006483,58688.4581944,20.5489235,0.143552303,0,zg,321.1093301,7.554579999999999
493116100006483,58691.4427315,20.6965523,0.153492928,0,zg,321.1093169,7.554632
493116100006483,58694.3292824,20.5579472,0.144159913,0,zg,321.109328,7.554596799999999
493116100006483,58701.372037,20.6006699,0.147036672,0,zg,321.1093114,7.5545372
493116100006483,58727.2634722,20.7852669,0.159466505,0,zg,321.109263,7.5546122
493116100006483,58732.3014699,20.6839104,0.152641654,0,zg,321.1093373,7.554594599999999
493116100006483,58747.2744907,20.7205658,0.155109882,0,zg,321.109391,7.5545934
493116100006483,58754.2531944,20.561924,0.144427657,0,zg,321.1094607,7.5545675
493116100006483,58776.1839236,20.7990856,0.160396934,0,zg,321.1094116,7.5545865
493116100006483,58779.1850347,20.6750145,0.152042627,0,zg,321.1093374,7.5546019
493116100006483,58788.182662,20.8105278,0.161167502,0,zg,321.1092261,7.5548089
493116100006483,58987.4558565,20.8923988,0.166680217,0,zg,321.1092664,7.5545291
493116100006483,58996.4502083,20.8909035,0.166579604,0,zg,321.1093604,7.554486
493116100006483,59019.3398148,21.1504879,0.184058666,0,zg,321.1093108,7.5544104
493116100006483,59023.3435648,20.8433399,0.163376808,0,zg,321.1092759,7.5545991
493116100006483,59026.379294,21.1538391,0.184284329,0,zg,321.1093306,7.5545847
493116100006483,59032.4612616,21.0933743,0.180212975,0,zg,321.1092727,7.5545825
493116100006483,59044.356331,21.2991867,0.194071293,0,zg,321.1093927,7.5546252
493116100006483,59047.4421065,20.9494743,0.170523405,0,zg,321.1094147,7.5545441
493116100006483,59050.3780787,21.2706509,0.192149878,0,zg,321.1094001,7.5545758
493116100006483,59053.3765162,20.9151878,0.168214679,0,zg,321.1093506,7.554541399999998
493116100006483,59060.3337847,21.0337563,0.176198602,0,zg,321.1092768,7.5544889
493116100006483,59060.3825926,20.9815578,0.172683716,0,zg,321.109288,7.5546096
493116100006483,59077.3370833,21.1445026,0.18365562,0,zg,321.109426,7.554664599999999
493116100006483,59077.3702894,21.0324898,0.176113248,0,zg,321.1092941,7.5545926
493116100006483,59085.2513889,21.19804,0.187260628,0,zg,321.1093703,7.554522
493116100006483,59108.2958333,20.8662224,0.164917588,32768,zg,321.1094744,7.5546355
493116100006483,59109.2282755,21.2082596,0.187948704,0,zg,321.1092755,7.5547342
493116100006483,59111.3189352,20.993866,0.173512578,0,zg,321.109211,7.5544116
493116100006483,59113.1948958,21.4481812,0.204103947,0,zg,321.1093182,7.5545245
493116100006483,59114.2333333,21.1745987,0.185682178,0,zg,321.109367,7.5546347
493116100006483,59114.2342824,21.2491684,0.190703392,0,zg,321.1091531,7.5545764
493116100006483,59115.2482639,21.5466766,0.210736036,0,zg,321.1094095,7.5545521
493116100006483,59128.1852662,20.7963028,0.160209656,0,zg,321.1092415,7.5545447
493116100006483,59130.1709375,21.2709522,0.192170143,0,zg,321.1093604,7.554582
493116100006483,59131.1904977,20.9593391,0.171187639,0,zg,321.1092867,7.5546457
493116100006483,59131.2054745,20.963068,0.171438694,0,zg,321.1093813,7.554582199999999
493116100006483,59134.2127083,21.1412067,0.183433771,0,zg,321.1091839,7.554769399999999
493116100006483,59134.2237269,21.4524193,0.204389215,0,zg,321.1092612,7.554621499999999
493116100006483,59136.1360532,21.2940483,0.193725348,0,zg,321.1093957,7.5545703
493116100006483,59138.1965972,21.0975075,0.180491209,0,zg,321.1093973,7.5543763
493116100006483,59139.1964236,21.2157497,0.188453078,0,zg,321.1092642,7.5546391
493116100006483,59140.1546644,21.3213329,0.195562601,0,zg,321.109324,7.5546521
493116100006483,59143.1927546,21.0593185,0.177919745,0,zg,321.1093556,7.554623699999999
493116100006483,59167.1288773,21.0606346,0.178008437,0,zg,321.1092051,7.5547324
493116100006483,59168.1037847,20.98909,0.173190951,0,zg,321.1095105,7.5547091
493116100006483,59179.1522454,20.4988384,0.140177667,0,zg,321.1093189,7.5544711
493116100006483,59187.0959606,20.8520412,0.163962722,0,zg,321.1093303,7.5547167
493116100006483,59205.0993403,20.466629,0.137721747,0,zg,321.1094347,7.5545782
493116100006483,59342.4694097,21.0037556,0.174178481,0,zg,321.1092037,7.5546846
493116100006483,59345.4284722,20.7528992,0.157287002,0,zg,321.109258,7.5544471
493116100006483,59352.465,21.4264297,0.202639222,0,zg,321.1093512,7.5544481
493116100006483,59371.4055208,21.2891521,0.193395615,0,zg,321.1092746,7.554673
493116100006483,59374.4027199,21.4653912,0.20526278,0,zg,321.1092904,7.5546638
493116100006483,59379.421713,21.3584366,0.198060989,0,zg,321.1093208,7.554454299999998
493116100006483,59386.4378356,21.0532131,0.177508712,0,zg,321.109272,7.554469
493116100006483,59399.4027431,21.5442238,0.210570931,0,zg,321.1091241,7.5546173
