oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754103100001357,58202.3307986,20.0411797,0.119049236,0,zg,175.965011,45.4336383
754103100001357,58205.286875,20.0653973,0.12094523,0,zg,175.965077,45.4336412
754103100001357,58205.311088,19.8449554,0.104405865,0,zg,175.9650149,45.4334996
754103100001357,58206.2804282,19.8392277,0.103999145,32768,zg,175.9649662,45.4335486
754103100001357,58216.2561227,19.8243408,0.102947623,0,zg,175.9650418,45.4336255
754103100001357,58230.3065972,19.5938606,0.0877553076,32768,zg,175.9650444,45.4336991
754103100001357,58233.2384606,19.8947926,0.107996628,0,zg,175.9650328,45.4336519
754103100001357,58234.2231713,19.7962036,0.100982942,0,zg,175.9650715,45.4336548
754103100001357,58235.1831829,19.9527264,0.112283364,0,zg,175.9650192,45.4336615
754103100001357,58235.2153241,19.971283,0.113681294,0,zg,175.9649726,45.4336447
754103100001357,58236.2280324,19.669569,0.0925177634,32768,zg,175.9649509,45.4337298
754103100001357,58237.183831,19.662075,0.0920363143,0,zg,175.9650892,45.4336702
754103100001357,58237.2216667,19.7559223,0.0982230008,0,zg,175.9650784,45.4334239
754103100001357,58238.182037,19.8343124,0.10365098,0,zg,175.9646162,45.4333572
754103100001357,58243.2119907,19.823843,0.102912568,32768,zg,175.9649921,45.4337005
754103100001357,58244.2136227,19.9649277,0.113201141,0,zg,175.9649637,45.4336655
754103100001357,58247.1983333,19.8382072,0.103926808,0,zg,175.9649848,45.4336422
754103100001357,58248.1985301,19.8637848,0.105751812,0,zg,175.9650223,45.4336565
754103100001357,58248.2017593,19.8394508,0.104014963,0,zg,175.964991,45.4336178
754103100001357,58249.2015162,19.9976349,0.115686312,0,zg,175.9650172,45.4336454
754103100001357,58250.199838,19.7592335,0.0984475464,0,zg,175.9651129,45.433761
754103100001357,58255.1777199,19.7863369,0.100301214,0,zg,175.9649712,45.4336131
754103100001357,58258.1761921,19.8605843,0.105522111,0,zg,175.9649797,45.4336584
754103100001357,58262.2159144,19.7393875,0.0971081629,0,zg,175.9650634,45.4336307
754103100001357,58269.2439005,19.9507694,0.112136692,32768,zg,175.9650815,45.4337067
754103100001357,58269.2457292,19.8694973,0.106162727,32768,zg,175.965302,45.4336988
754103100001357,58272.2025116,19.803381,0.101481251,0,zg,175.9650337,45.4336448
754103100001357,58272.2034375,19.9082851,0.108984299,0,zg,175.965033,45.4336247
754103100001357,58274.2389352,19.8790092,0.106849581,0,zg,175.9650317,45.4336358
754103100001357,58276.2219097,19.8766479,0.106678732,0,zg,175.9649911,45.4336666
754103100001357,58276.2266204,19.8048553,0.101583853,0,zg,175.9650351,45.4336464
754103100001357,58277.2221528,19.7696877,0.0991591513,0,zg,175.9650846,45.4336374
