oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646112200001150,58246.4829514,18.6696892,0.0383318402,0,zg,342.5644274,27.7694723
646112200001150,58262.4715046,18.7487583,0.0404349715,0,zg,342.5644486,27.7694755
646112200001150,58267.4657407,18.6840324,0.0387030952,0,zg,342.5643999,27.7694746
646112200001150,58270.4736227,18.8315849,0.0427915864,0,zg,342.5644113,27.7694561
646112200001150,58273.4736921,18.6958542,0.0390124358,0,zg,342.5644623,27.7694707
646112200001150,58273.4746065,18.7245312,0.0397757143,0,zg,342.5644311,27.7694908
646112200001150,58274.4435532,18.8028679,0.0419561379,0,zg,342.5644042,27.7694373
646112200001150,58276.4020602,18.7314301,0.0399621092,0,zg,342.5644279,27.7694306
646112200001150,58276.4029977,18.7903595,0.0415983982,0,zg,342.5644021,27.7694235
646112200001150,58277.4703588,18.7621002,0.0408037305,0,zg,342.5644514,27.7694614
646112200001150,58278.4269907,18.7471447,0.0403906368,0,zg,342.564448,27.7694644
646112200001150,58279.4582292,18.698082,0.0390710831,0,zg,342.5644397,27.7694515
646112200001150,58280.4423032,18.8421364,0.0431035534,0,zg,342.5644177,27.7694658
646112200001150,58281.4251157,18.8050117,0.04201781,0,zg,342.5644211,27.7694624
646112200001150,58282.4308449,18.8091812,0.0421381108,0,zg,342.5644168,27.7694482
646112200001150,58282.4317593,18.7771721,0.0412252434,0,zg,342.5644107,27.7694637
646112200001150,58283.4568056,18.747715,0.0404062867,0,zg,342.5644307,27.7694778
646112200001150,58285.4448495,18.7745495,0.0411515161,0,zg,342.5644323,27.769465
646112200001150,58288.4252894,18.765131,0.0408880562,0,zg,342.5644048,27.7694951
646112200001150,58291.4461227,18.7500305,0.0404699557,0,zg,342.5644375,27.7694609
646112200001150,58297.4615509,18.7560444,0.0406358466,0,zg,342.5643971,27.7694918
646112200001150,58300.4614236,18.7111301,0.0394167714,0,zg,342.5644218,27.7694527
646112200001150,58303.421794,18.7291374,0.0399000309,0,zg,342.5644313,27.769458
646112200001150,58316.4138079,18.7568436,0.0406579413,0,zg,342.5644194,27.7694858
646112200001150,58319.4146181,18.7686462,0.0409861505,0,zg,342.5644393,27.7694768
646112200001150,58322.4568634,18.7661095,0.0409153402,0,zg,342.5644219,27.7694905
646112200001150,58325.437037,18.7584782,0.0407031961,0,zg,342.5644324,27.7694797
646112200001150,58334.3258912,18.7595482,0.0407328717,0,zg,342.5644204,27.7694577
646112200001150,58337.3796875,18.7787514,0.0412697233,0,zg,342.5644216,27.7694675
646112200001150,58340.3685764,18.7061596,0.0392846316,32768,zg,342.5644468,27.7694894
646112200001150,58343.4172917,18.7663937,0.0409232527,0,zg,342.5644442,27.7694814
646112200001150,58346.3501157,18.7411022,0.0402251892,0,zg,342.5644318,27.7694624
646112200001150,58349.3799537,18.7792969,0.041285079,0,zg,342.5644341,27.7694812
646112200001150,58352.3993519,18.8070011,0.0420751572,0,zg,342.5644295,27.7694572
646112200001150,58361.3954282,18.7284622,0.0398817882,0,zg,342.5644393,27.7694667
646112200001150,58364.2685301,18.8422527,0.0431069918,0,zg,342.5644499,27.7694526
646112200001150,58367.3002662,18.7895908,0.0415765233,0,zg,342.5644479,27.7694988
646112200001150,58370.3552083,18.7787247,0.0412689522,0,zg,342.5644729,27.7695029
646112200001150,58373.363588,18.79245,0.0416579396,0,zg,342.5644437,27.7694658
646112200001150,58376.295463,18.8212757,0.0424893945,0,zg,342.5644414,27.7694628
646112200001150,58379.3379167,18.8244076,0.0425809212,0,zg,342.5644631,27.7694637
646112200001150,58382.2577662,18.843895,0.043155808,0,zg,342.5644399,27.7694777
646112200001150,58388.3099537,18.8426781,0.0431196317,0,zg,342.564424,27.7694169
646112200001150,58400.2843403,18.840641,0.0430591553,0,zg,342.5644361,27.769453
646112200001150,58423.2218519,18.8732605,0.0440397337,0,zg,342.5644539,27.7694655
646112200001150,58426.2212963,18.846384,0.0432299078,0,zg,342.5644577,27.7694239
646112200001150,58429.2161343,18.871151,0.0439755134,0,zg,342.5644553,27.7694384
646112200001150,58434.1663889,18.8079929,0.0421037823,0,zg,342.5645046,27.7695074
646112200001150,58437.2163657,18.7774467,0.0412329622,0,zg,342.5644594,27.769456
646112200001150,58457.140706,18.8866081,0.0444485731,0,zg,342.5644793,27.7693659
646112200001150,58469.1512384,18.8187599,0.0424160138,0,zg,342.5644684,27.7694403
646112200001150,58472.1521759,18.8163528,0.0423459783,0,zg,342.5643591,27.7694235
646112200001150,58482.1240394,18.8376427,0.0429703444,0,zg,342.5643922,27.7694749
646112200001150,58487.1329514,18.8760376,0.0441244133,0,zg,342.5644737,27.769547
646112200001150,58491.1434722,18.8591251,0.0436115749,0,zg,342.5644529,27.7694416
646112200001150,58494.1335417,18.9189148,0.0454568975,0,zg,342.5644787,27.7694675
646112200001150,58510.1338194,18.652626,0.037895944,0,zg,342.5645099,27.7697275
646112200001150,58634.4734375,18.7243423,0.0397706442,0,zg,342.5644245,27.7694455
646112200001150,58637.4681366,18.6868134,0.0387755707,0,zg,342.5644702,27.7694544
646112200001150,58643.4467361,18.6674538,0.0382743552,0,zg,342.5644651,27.769462
646112200001150,58646.444537,18.6491146,0.0378070064,0,zg,342.5644309,27.7694678
646112200001150,58649.4703125,18.6839962,0.0387021378,0,zg,342.5644564,27.7694359
646112200001150,58652.463287,18.6695957,0.038329415,0,zg,342.5644479,27.7694651
646112200001150,58655.4658796,18.5971889,0.0365222245,0,zg,342.5643601,27.7695369
646112200001150,58655.4812153,18.6338615,0.0374237597,0,zg,342.5644674,27.7694535
646112200001150,58658.4670255,18.6326637,0.037393868,0,zg,342.5644361,27.7694517
646112200001150,58661.4746296,18.6484184,0.0377894044,0,zg,342.5644714,27.769474
646112200001150,58665.4747801,18.6732006,0.0384222977,0,zg,342.5644594,27.7694448
646112200001150,58668.4496412,18.6178913,0.0370277166,0,zg,342.5644746,27.7694737
646112200001150,58674.4523264,18.6653652,0.0382207669,0,zg,342.5644517,27.7695099
646112200001150,58677.4628588,18.6234875,0.0371659063,0,zg,342.5644476,27.7694562
646112200001150,58680.4610417,18.6128044,0.0369026922,0,zg,342.5644504,27.7694592
646112200001150,58683.4910417,18.6300793,0.0373294763,32768,zg,342.5644678,27.7695436
646112200001150,58686.4815856,18.5548649,0.0355158746,0,zg,342.564443,27.7694394
646112200001150,58690.4556597,18.6745453,0.0384570174,0,zg,342.5644395,27.7694473
646112200001150,58693.4132986,18.682106,0.0386529751,0,zg,342.5644563,27.7694429
646112200001150,58696.4169444,18.738184,0.0401455835,0,zg,342.5644467,27.7694702
646112200001150,58697.2084375,18.6995296,0.039109271,0,zg,342.564416,27.7694279
646112200001150,58699.4218171,18.7980709,0.0418185107,32768,zg,342.5644962,27.769448
646112200001150,58704.3789352,18.8063354,0.0420559756,0,zg,342.5644462,27.7694569
646112200001150,58707.4319907,18.7954178,0.041742608,0,zg,342.5644767,27.7694728
646112200001150,58713.4433102,18.7971573,0.0417923704,0,zg,342.5644549,27.7694568
646112200001150,58717.3991667,18.8742428,0.0440696701,0,zg,342.5644312,27.7694347
646112200001150,58720.4025694,18.7885704,0.0415475219,0,zg,342.5644475,27.7694617
646112200001150,58722.4032523,18.8543262,0.0434673391,0,zg,342.5644594,27.7694666
646112200001150,58723.4022106,18.8732643,0.0440398492,0,zg,342.5644373,27.7694707
646112200001150,58723.4142361,18.8404408,0.0430532135,0,zg,342.564442,27.7694597
646112200001150,58726.4005787,18.8656273,0.0438078903,0,zg,342.5644466,27.7694425
646112200001150,58727.3822801,18.8557358,0.0435096622,0,zg,342.5644612,27.7694547
646112200001150,58730.3292824,18.9723244,0.0471831746,32768,zg,342.5642976,27.7694304
646112200001150,58730.3301852,18.7748604,0.0411602557,32768,zg,342.564496,27.7694616
646112200001150,58732.3848148,18.7866554,0.0414931737,0,zg,342.5644525,27.7694503
646112200001150,58734.3946991,18.7976418,0.041806221,0,zg,342.5644589,27.769475
646112200001150,58735.4036343,18.8219376,0.0425087102,0,zg,342.5644642,27.769444
646112200001150,58736.4433796,18.8176155,0.0423826948,0,zg,342.5644498,27.7694624
646112200001150,58736.4554051,18.8573036,0.0435567647,0,zg,342.5644626,27.7694656
646112200001150,58737.4622338,18.858654,0.0435974002,0,zg,342.5644694,27.7694618
646112200001150,58738.2030903,18.7858677,0.0414708294,0,zg,342.5645385,27.7694341
646112200001150,58739.2021528,18.7932625,0.0416810811,0,zg,342.5644519,27.7694499
646112200001150,58740.2019329,18.7757301,0.0411846749,0,zg,342.5644378,27.7694963
646112200001150,58741.1987963,18.8752937,0.0441017076,0,zg,342.5644076,27.769377
646112200001150,58742.1990741,18.8173065,0.0423737131,0,zg,342.564418,27.7694399
646112200001150,58743.1994097,18.7613335,0.0407823995,0,zg,342.5644511,27.7694697
646112200001150,58744.1984259,18.7690125,0.0409963764,0,zg,342.5644149,27.7694754
646112200001150,58745.1985648,18.832653,0.0428230464,0,zg,342.564467,27.7694489
646112200001150,58747.1985069,18.8253059,0.0426071994,0,zg,342.5644579,27.7694366
646112200001150,58748.1973843,18.799633,0.0418632515,0,zg,342.5644465,27.7694737
646112200001150,58749.1992014,18.8330307,0.0428341478,0,zg,342.5644372,27.7694931
646112200001150,58750.199537,18.848093,0.0432808772,0,zg,342.5644511,27.7694086
646112200001150,58751.1971644,18.8452625,0.0431964882,0,zg,342.5644286,27.7694501
646112200001150,58754.1969329,18.7983208,0.0418256782,0,zg,342.5644634,27.7694862
646112200001150,58760.1983102,18.8412533,0.0430773348,0,zg,342.5644395,27.7694436
646112200001150,58761.1973611,18.8463669,0.0432294086,0,zg,342.5644409,27.7694436
646112200001150,58762.1965741,18.8565006,0.0435326137,0,zg,342.5644484,27.7694862
646112200001150,58763.1980093,18.7969379,0.0417860933,0,zg,342.564447,27.7694676
646112200001150,58764.3626389,18.772583,0.0410963222,0,zg,342.5644426,27.7694339
646112200001150,58777.1875116,18.8330612,0.0428350642,0,zg,342.5644631,27.7694536
646112200001150,58785.2218866,18.8080864,0.042106498,0,zg,342.5644767,27.7694428
646112200001150,58791.195544,18.8762226,0.0441300571,0,zg,342.5644861,27.7694655
646112200001150,58791.2775347,18.8817997,0.0443007909,0,zg,342.5644426,27.7694454
646112200001150,58792.2068634,18.8488407,0.0433031917,0,zg,342.5644687,27.7694622
646112200001150,58794.1951852,18.9129124,0.0452675484,0,zg,342.5644332,27.7694493
646112200001150,58794.196088,18.8817024,0.0442977883,0,zg,342.5644584,27.7694571
646112200001150,58797.1725579,18.9652596,0.0469505228,0,zg,342.5644417,27.769446
646112200001150,58797.1920255,18.8094463,0.0421457589,0,zg,342.5645024,27.7694478
646112200001150,58798.1334491,18.7004299,0.0391330197,0,zg,342.5645187,27.7694514
646112200001150,58800.1763657,18.930994,0.0458407886,0,zg,342.564469,27.7694243
646112200001150,58800.2065162,18.8161755,0.0423408151,0,zg,342.56448,27.769425
646112200001150,58803.1786458,18.8700867,0.0439431481,32768,zg,342.5644392,27.7694419
646112200001150,58806.1812847,18.9090576,0.0451464094,0,zg,342.5644759,27.7694843
646112200001150,58811.1764352,18.9601936,0.0467844866,0,zg,342.5644876,27.7694635
646112200001150,58812.166169,18.9170456,0.0453978255,0,zg,342.5644157,27.7694802
646112200001150,58814.1242361,18.9016514,0.0449148044,32768,zg,342.5646819,27.7694558
646112200001150,58831.1078009,18.7655201,0.0408988856,0,zg,342.5644497,27.769461
646112200001150,58835.1221181,18.7913628,0.0416269638,0,zg,342.5644014,27.769597
646112200001150,58851.1223148,18.8866501,0.0444498956,0,zg,342.5643704,27.7694189
646112200001150,58859.1038426,18.7832432,0.0413965359,0,zg,342.5644808,27.7694568
646112200001150,58862.1230671,18.8983574,0.0448121987,0,zg,342.5644847,27.7694451
646112200001150,58872.1577199,18.8030052,0.0419600829,0,zg,342.564467,27.7694831
646112200001150,58875.1371759,18.9598618,0.0467736498,0,zg,342.5644813,27.7694918
646112200001150,58963.4861574,18.8839111,0.0443656147,0,zg,342.5644863,27.769474
646112200001150,58963.4894097,18.944849,0.0462857634,0,zg,342.5643864,27.769486
646112200001150,58963.4927894,18.8220978,0.0425133742,0,zg,342.5644794,27.7694337
646112200001150,58963.4965278,18.7208519,0.0396767743,0,zg,342.5644322,27.769503
646112200001150,58996.4530208,18.8264771,0.0426415354,0,zg,342.5644461,27.7694877
646112200001150,58999.431794,18.702343,0.0391835682,32768,zg,342.5644857,27.7694637
646112200001150,59002.4445833,18.7893295,0.0415691026,0,zg,342.5644814,27.7694674
646112200001150,59014.3953819,18.819891,0.0424489826,0,zg,342.5644707,27.7694571
646112200001150,59018.3960532,18.7730675,0.0411099344,0,zg,342.5644487,27.7694718
646112200001150,59022.3891898,18.7546635,0.0405976623,0,zg,342.564446,27.7694654
646112200001150,59025.3402431,18.7634525,0.0408413224,0,zg,342.5644537,27.7694722
646112200001150,59028.4548148,18.7531338,0.0405554436,0,zg,342.5644351,27.7694479
646112200001150,59028.4586227,18.7574883,0.0406757891,0,zg,342.564484,27.7694493
646112200001150,59031.3423148,18.6240616,0.0371800996,0,zg,342.5644279,27.7694528
646112200001150,59032.4835532,18.7786179,0.0412659645,0,zg,342.5644484,27.7694585
646112200001150,59034.4628588,18.7643242,0.0408655778,0,zg,342.5644388,27.7694276
646112200001150,59040.478912,18.7745361,0.0411511511,0,zg,342.5644584,27.7694393
646112200001150,59043.3692361,18.7602177,0.0407514237,0,zg,342.5644642,27.7694424
646112200001150,59046.4613426,18.7755146,0.0411786102,0,zg,342.5644323,27.7694565
646112200001150,59048.458669,18.7763271,0.0412014648,0,zg,342.5644535,27.7694442
646112200001150,59048.4894213,18.7721214,0.0410833992,0,zg,342.5644655,27.7694524
646112200001150,59050.4084838,18.7582874,0.0406979099,0,zg,342.5644551,27.7694796
646112200001150,59051.4539583,18.7947388,0.0417232327,0,zg,342.5644743,27.7694439
646112200001150,59052.4522106,18.7875462,0.0415184423,0,zg,342.5644559,27.7694363
646112200001150,59052.4531481,18.7659626,0.0409112498,0,zg,342.5644593,27.7694432
646112200001150,59052.4904977,18.6781807,0.0385510847,0,zg,342.5644851,27.7694635
646112200001150,59053.3810301,18.7887325,0.0415521264,0,zg,342.5644506,27.7694603
