oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529103100005263,58202.3560648,19.3023834,0.0719138458,0,zg,214.5344857,9.0046082
529103100005263,58205.365463,19.1541348,0.0645822063,0,zg,214.5345268,9.0045665
529103100005263,58205.4006597,19.5047455,0.0832350329,0,zg,214.5345596,9.0045344
529103100005263,58211.3906829,19.0828285,0.0613319241,32768,zg,214.5344809,9.00479
529103100005263,58229.3136574,19.37994,0.0760698617,0,zg,214.5344595,9.0045985
529103100005263,58232.2524306,19.3898621,0.0766178146,0,zg,214.5344553,9.004577299999998
529103100005263,58235.3141435,19.1813087,0.0658672675,0,zg,214.5343341,9.004595999999998
529103100005263,58236.2885648,19.1090603,0.0625073314,32768,zg,214.5343624,9.0043994
529103100005263,58242.3774537,19.3143272,0.0725392774,0,zg,214.534482,9.0045692
529103100005263,58248.3162037,19.3916645,0.0767177418,0,zg,214.5344656,9.004598599999998
529103100005263,58255.2121644,19.4224434,0.078443408,0,zg,214.5344879,9.004615299999998
529103100005263,58258.2748958,19.362196,0.0750991553,0,zg,214.5344334,9.0045627
529103100005263,58267.2113889,19.3231792,0.0730062574,32768,zg,214.5345485,9.0045263
529103100005263,58273.2365162,19.4660568,0.0809502602,0,zg,214.5344924,9.0045888
529103100005263,58276.2336574,19.3365269,0.0737158731,0,zg,214.5344593,9.0046011
529103100005263,58279.2129282,19.3620377,0.075090602,0,zg,214.5344685,9.0046002
529103100005263,58282.2318056,19.420578,0.078337796,0,zg,214.5344567,9.004568499999998
529103100005263,58288.2140394,19.3753338,0.0758167431,0,zg,214.5344789,9.004583699999998
529103100005263,58294.1901968,19.4179192,0.0781874508,0,zg,214.5344688,9.0045821
529103100005263,58300.1923264,19.4234428,0.0785000101,0,zg,214.5344881,9.0046038
529103100005263,58303.2125579,19.4473686,0.0798671618,0,zg,214.5344596,9.0045706
529103100005263,58311.2313079,19.4088573,0.0776772648,0,zg,214.5344589,9.0046428
529103100005263,58314.2314352,19.3203621,0.0728573576,0,zg,214.5345209,9.004576099999998
529103100005263,58324.2551157,18.7622776,0.0487559959,32768,zg,214.5345157,9.004569099999998
529103100005263,58332.1747917,19.3782043,0.0759743899,0,zg,214.5344579,9.0045943
529103100005263,58336.1731713,19.4742966,0.0814320445,0,zg,214.5344611,9.0045905
529103100005263,58347.2072454,19.3554993,0.0747359246,32768,zg,214.5343518,9.0045704
529103100005263,58487.5167593,19.6234398,0.0906034634,0,zg,214.5344669,9.0046152
529103100005263,58491.5045602,19.7008114,0.0956970155,0,zg,214.5344597,9.0046672
529103100005263,58494.5405324,19.6355362,0.0913847536,0,zg,214.5344685,9.0045861
529103100005263,58507.5351157,19.62323,0.0905899554,0,zg,214.5343774,9.0047241
529103100005263,58508.5440162,19.4282856,0.0787749514,0,zg,214.5344047,9.0046499
529103100005263,58509.5385995,19.3756447,0.0758338124,0,zg,214.5345443,9.0047327
529103100005263,58511.4909259,19.7263565,0.0974282995,0,zg,214.5345056,9.0045898
529103100005263,58522.4958449,19.5886116,0.0883852243,0,zg,214.5345171,9.004591599999998
529103100005263,58526.4735648,19.5970669,0.0889194086,0,zg,214.534352,9.0045487
529103100005263,58539.3988426,19.47472,0.0814568549,0,zg,214.5345148,9.0045791
529103100005263,58543.4820255,19.6152153,0.0900753811,0,zg,214.5344671,9.0045722
529103100005263,58547.3766435,19.6993256,0.0955970213,0,zg,214.534518,9.0045856
529103100005263,58556.4412269,19.689352,0.0949282944,0,zg,214.5343523,9.0046057
529103100005263,58560.289375,19.62743,0.0908605605,0,zg,214.5343634,9.0046136
529103100005263,58568.2704282,19.7173958,0.0968182683,0,zg,214.5345265,9.0045915
529103100005263,58572.3775231,19.4934158,0.0825600177,32768,zg,214.5344926,9.0045804
529103100005263,58575.3533565,19.4378281,0.0793193951,32768,zg,214.5344992,9.004628099999998
529103100005263,58580.3996528,19.5535393,0.0861985087,0,zg,214.5344935,9.0045744
529103100005263,58586.3986806,19.6826553,0.0944813192,0,zg,214.5345673,9.0046177
529103100005263,58596.250081,19.4809227,0.0818213969,0,zg,214.5344477,9.0046043
529103100005263,58599.2735995,19.5153294,0.0838700384,0,zg,214.5344905,9.0045748
529103100005263,58606.4179051,19.4388733,0.0793792456,0,zg,214.5344695,9.0045753
529103100005263,58612.2725231,19.4034462,0.0773740932,0,zg,214.5344753,9.004588099999998
529103100005263,58616.2325347,19.6126003,0.0899080858,0,zg,214.5344929,9.0045912
529103100005263,58628.2138773,19.37644,0.0758774579,0,zg,214.5344519,9.0045845
529103100005263,58633.2555671,19.4171371,0.0781432912,0,zg,214.5344671,9.0045921
529103100005263,58636.251713,19.3404808,0.0739272907,0,zg,214.5344489,9.0045794
529103100005263,58639.232662,19.3160934,0.0726322532,0,zg,214.5344841,9.004572599999998
529103100005263,58642.1914931,19.3947105,0.0768869743,0,zg,214.5344555,9.004609
529103100005263,58645.2333565,19.309803,0.0723017678,0,zg,214.5344375,9.0045883
529103100005263,58651.1910532,19.1371899,0.0637939721,0,zg,214.5344899,9.004541299999998
529103100005263,58654.2518171,19.3308239,0.0734118819,0,zg,214.5344523,9.0045611
529103100005263,58657.1913079,19.2716694,0.0703295991,0,zg,214.5344477,9.0045739
529103100005263,58666.2023495,19.3716736,0.0756162032,0,zg,214.534494,9.0045857
529103100005263,58672.1797917,19.2841835,0.0709709227,0,zg,214.5344778,9.004580799999998
529103100005263,58675.3012731,19.221302,0.0678061023,0,zg,214.5345677,9.004665
529103100005263,58684.2066782,19.228199,0.068146266,0,zg,214.5344886,9.004572299999998
529103100005263,58692.1968056,19.2414703,0.0688055307,0,zg,214.5344915,9.004563799999998
529103100005263,58715.1555324,19.1801414,0.0658115372,0,zg,214.5344604,9.0045739
529103100005263,58720.1532407,19.2415543,0.0688097551,0,zg,214.5344529,9.004501599999998
529103100005263,58724.1709838,19.3349476,0.0736315474,32768,zg,214.5344567,9.004543399999998
529103100005263,58830.5685532,19.3698196,0.0755148083,0,zg,214.5342845,9.004591299999998
529103100005263,58835.5501852,19.153656,0.0645597726,0,zg,214.534339,9.0045912
529103100005263,58850.5615162,19.1968842,0.0666155964,0,zg,214.534529,9.0045971
529103100005263,58853.5405556,19.2945271,0.0715053454,0,zg,214.5345066,9.0045353
529103100005263,58856.5454398,19.2764511,0.0705739558,0,zg,214.5344302,9.0046017
529103100005263,58861.5208449,19.3069286,0.0721512437,0,zg,214.5345167,9.0044283
529103100005263,58864.4608218,19.0006714,0.0577998012,0,zg,214.534489,9.0045678
529103100005263,58872.4420949,19.3451347,0.0741769597,0,zg,214.5344298,9.0045762
529103100005263,58875.4991088,19.2599621,0.0697348192,0,zg,214.5344502,9.0046461
529103100005263,58878.5232292,19.2617149,0.0698235855,0,zg,214.5344497,9.0045703
529103100005263,58881.5041551,19.17342,0.0654915571,0,zg,214.5344789,9.0045599
529103100005263,58884.4626736,19.1488323,0.0643344596,0,zg,214.5343957,9.0046207
529103100005263,58887.4439583,19.0393333,0.0594341271,0,zg,214.5345196,9.0046061
529103100005263,58891.4602546,19.0741768,0.0609493479,0,zg,214.5344886,9.0045838
529103100005263,58894.5439699,19.166214,0.065150246,0,zg,214.5344062,9.004544
