oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718107100004163,58202.3087269,19.5323048,0.0979250595,0,zg,208.7960256,39.6198502
718107100004163,58202.3150579,19.5804424,0.101448685,0,zg,208.7959969,39.6197795
718107100004163,58202.3517477,19.6788101,0.10893169,0,zg,208.7960227,39.6198715
718107100004163,58202.3584375,19.7417068,0.113905482,0,zg,208.7959501,39.6198453
718107100004163,58202.3834491,19.6484451,0.106582262,0,zg,208.7960018,39.6198628
718107100004163,58203.3453935,19.6889572,0.109724455,0,zg,208.7960377,39.6197767
718107100004163,58203.3600231,19.5680904,0.100535668,0,zg,208.7959521,39.6198321
718107100004163,58203.3865046,19.5156021,0.0967243016,0,zg,208.7960882,39.6198861
718107100004163,58203.409375,19.8581371,0.123463258,0,zg,208.7960112,39.6198607
718107100004163,58204.3021528,19.429718,0.0907303095,0,zg,208.7961436,39.6198279
718107100004163,58204.3271644,19.3760395,0.0871389285,0,zg,208.7960296,39.6197406
718107100004163,58204.339456,19.4445553,0.0917440578,0,zg,208.796017,39.6199059
718107100004163,58204.3618403,19.5729809,0.100896463,0,zg,208.7960021,39.6197758
718107100004163,58204.3921528,19.560564,0.0999823958,0,zg,208.7959536,39.619917
718107100004163,58204.3970718,19.7946167,0.11819566,0,zg,208.7959629,39.6198241
718107100004163,58205.2992361,19.5743713,0.100999169,0,zg,208.7960274,39.6197617
718107100004163,58205.3021528,19.6812248,0.109119944,0,zg,208.7960589,39.6198967
718107100004163,58205.3219676,19.582737,0.101618975,0,zg,208.7960157,39.6199223
718107100004163,58205.3398495,19.5144196,0.0966397151,0,zg,208.795848,39.619744
718107100004163,58205.3782986,19.6639347,0.107776344,0,zg,208.7962959,39.6197978
718107100004163,58205.3990972,19.5151062,0.0966888219,0,zg,208.7960031,39.619706
718107100004163,58206.2969213,19.7144241,0.111730635,0,zg,208.7959501,39.6197883
718107100004163,58206.3175694,19.4391766,0.0913755,0,zg,208.7960006,39.6198514
718107100004163,58206.3627431,19.7548141,0.114959516,0,zg,208.7960141,39.619798
718107100004163,58206.3951157,19.6918678,0.109952502,0,zg,208.7960596,39.6198767
718107100004163,58207.3031134,19.5186539,0.0969428495,0,zg,208.7959885,39.6199199
718107100004163,58207.3201968,19.5746231,0.101017773,0,zg,208.7959798,39.6198887
718107100004163,58207.3470139,19.6000767,0.102912351,0,zg,208.7959646,39.6198134
718107100004163,58207.3776852,19.6843414,0.109363385,0,zg,208.7959714,39.6198134
718107100004163,58207.3987269,19.4671364,0.0933044702,0,zg,208.7960364,39.6197685
718107100004163,58210.2985301,19.6106873,0.10370966,0,zg,208.7960147,39.6198846
718107100004163,58210.3191088,19.6085854,0.103551388,0,zg,208.7961225,39.6197017
718107100004163,58210.3558565,19.4039841,0.0889936537,0,zg,208.7959099,39.6199366
718107100004163,58210.3804514,19.3044643,0.0825366005,0,zg,208.7959551,39.6198505
718107100004163,58210.4193287,19.5828209,0.101625167,0,zg,208.7958683,39.6195993
718107100004163,58211.3304745,19.5492077,0.0991517231,32768,zg,208.7960024,39.6198575
718107100004163,58211.3716435,19.3407745,0.0848447606,0,zg,208.7959161,39.6197811
718107100004163,58211.3725579,19.3373756,0.0846263915,32768,zg,208.7959412,39.6199703
718107100004163,58214.2777662,19.5533867,0.0994568169,32768,zg,208.7961142,39.6198892
718107100004163,58214.2845602,19.3720188,0.0868747309,32768,zg,208.79601,39.6198579
718107100004163,58214.2855093,19.7639465,0.115697406,0,zg,208.7957821,39.6198681
718107100004163,58227.3231597,19.606329,0.103381634,32768,zg,208.7959349,39.6199614
718107100004163,58227.3240741,19.6522179,0.106872201,0,zg,208.795854,39.6197903
718107100004163,58227.3527662,19.5611591,0.100026041,0,zg,208.7957988,39.619869
718107100004163,58230.3218403,19.6372452,0.105724394,0,zg,208.7960188,39.6198233
718107100004163,58230.3421875,19.7181053,0.112022564,0,zg,208.7960181,39.6198157
718107100004163,58230.3734954,19.5560265,0.0996498317,0,zg,208.796041,39.6198277
718107100004163,58230.3744444,19.642519,0.106127709,0,zg,208.7960464,39.619819
718107100004163,58231.3944329,19.5653038,0.100330591,0,zg,208.7959948,39.6197785
718107100004163,58231.3953819,19.6333084,0.105424069,0,zg,208.7959535,39.6198711
718107100004163,58231.4157639,19.8480282,0.122616954,0,zg,208.7961515,39.6198202
718107100004163,58232.2562269,19.4780769,0.0940679908,32768,zg,208.7960755,39.6198922
718107100004163,58232.2760069,19.5834408,0.101671219,0,zg,208.7960059,39.6198365
718107100004163,58232.276956,19.6213684,0.104516685,0,zg,208.7960601,39.6198418
718107100004163,58232.2779745,19.6290607,0.105100639,0,zg,208.7960614,39.6198421
718107100004163,58233.3045255,19.618185,0.104275748,0,zg,208.795942,39.6198476
718107100004163,58233.3054398,19.7422237,0.113946974,0,zg,208.7960323,39.6198439
718107100004163,58234.1939005,19.2835255,0.0812303945,0,zg,208.7959746,39.6198283
718107100004163,58234.3063889,19.6117287,0.103788182,0,zg,208.796019,39.6198655
718107100004163,58235.3228241,19.4032936,0.0889474452,0,zg,208.7959795,39.6199106
718107100004163,58236.3749769,19.6905785,0.109851472,0,zg,208.795986,39.6197678
718107100004163,58243.2259606,19.6081142,0.103515953,32768,zg,208.7960203,39.6198055
718107100004163,58243.2357292,19.5408039,0.0985404626,32768,zg,208.7959607,39.6198243
718107100004163,58243.2585995,19.5572243,0.0997375399,0,zg,208.7960246,39.6198059
718107100004163,58243.2595139,19.6319141,0.105317779,0,zg,208.795987,39.6198728
718107100004163,58244.2249653,19.5597057,0.0999194384,0,zg,208.7960369,39.6198143
718107100004163,58244.2374769,19.6170578,0.104190454,0,zg,208.795957,39.6198237
718107100004163,58244.2650463,19.6179638,0.104258969,32768,zg,208.7959486,39.6198034
718107100004163,58244.2659606,19.7026291,0.110798486,32768,zg,208.7959795,39.6198205
718107100004163,58246.3018403,19.6469269,0.106465667,0,zg,208.7961056,39.619898
718107100004163,58246.303669,19.6249104,0.104785278,0,zg,208.7958857,39.6198686
718107100004163,58246.3329051,19.7374706,0.113566123,0,zg,208.7959202,39.6198617
718107100004163,58246.3537731,19.6255226,0.104831792,0,zg,208.796061,39.619887
718107100004163,58247.3030093,19.5790653,0.101346612,0,zg,208.7959528,39.6198416
718107100004163,58247.3039236,19.679369,0.108975179,0,zg,208.7959927,39.6198564
718107100004163,58247.3331944,19.5125542,0.096506387,0,zg,208.7959825,39.6198403
718107100004163,58247.3539236,19.6174011,0.104216427,32768,zg,208.7960048,39.6198439
718107100004163,58248.2168866,19.6125336,0.10384886,0,zg,208.7960213,39.6198123
718107100004163,58248.3190046,19.6070747,0.103437752,0,zg,208.7959425,39.6198687
718107100004163,58248.3199537,19.5616837,0.100064546,0,zg,208.7959994,39.6198587
718107100004163,58248.3368287,19.54076,0.0985372588,0,zg,208.7959327,39.6198864
718107100004163,58249.1926389,19.6963596,0.11030513,32768,zg,208.7958833,39.6198901
718107100004163,58249.2144907,19.6771736,0.108804181,0,zg,208.7958864,39.6198491
718107100004163,58249.2154282,19.6284351,0.105053052,0,zg,208.7959679,39.6199128
718107100004163,58249.3401968,19.589056,0.102088884,32768,zg,208.7960461,39.6199152
718107100004163,58276.2276389,19.533968,0.0980452374,0,zg,208.7960035,39.6198187
718107100004163,58276.2441898,19.509201,0.0962670892,0,zg,208.796047,39.6198392
718107100004163,58276.2451389,19.5054779,0.0960019529,0,zg,208.7960071,39.6198267
718107100004163,58277.1963194,19.6136742,0.103934921,0,zg,208.7960126,39.6198449
718107100004163,58277.2262269,19.6174297,0.10421858,0,zg,208.7960218,39.6198184
718107100004163,58277.3303009,19.4386711,0.0913409293,0,zg,208.7960127,39.6198093
718107100004163,58279.1958333,19.5121784,0.0964795649,0,zg,208.7959803,39.6198381
718107100004163,58279.2983912,19.5172081,0.0968392566,0,zg,208.7960307,39.619872
718107100004163,58280.2258333,19.6081276,0.103516936,0,zg,208.7959618,39.619835
718107100004163,58280.2421644,19.5827618,0.101620741,0,zg,208.7960305,39.6198295
718107100004163,58280.2593634,19.6155758,0.104078487,0,zg,208.7959733,39.6198165
718107100004163,58284.2242477,19.7046356,0.110956788,0,zg,208.7960408,39.6198398
718107100004163,58284.2399306,19.4253731,0.0904351473,0,zg,208.7959961,39.6198196
718107100004163,58284.2693866,19.5675354,0.100494839,32768,zg,208.7960383,39.6198517
718107100004163,58286.2236343,19.5718117,0.100810111,0,zg,208.7959929,39.619828
