oid,mjd,mag,magerr,catflags,filtercode,ra,dec
570115400003876,58207.2592361,19.4141617,0.075415954,0,zg,144.8703013,21.6549035
570115400003876,58210.255706,19.7634506,0.0974421874,0,zg,144.8703835,21.6549345
570115400003876,58234.2079861,19.9316254,0.10980282,0,zg,144.8702331,21.654793
570115400003876,58237.2058912,19.908535,0.108040601,0,zg,144.870171,21.6548467
570115400003876,58248.1733449,19.9907875,0.114408277,0,zg,144.8703171,21.6548945
570115400003876,58255.1734259,20.01931,0.116673432,0,zg,144.8702712,21.6548387
570115400003876,58425.5401968,19.8367729,0.102694474,0,zg,144.8703268,21.6548501
570115400003876,58428.5410532,19.9641457,0.112318538,0,zg,144.8702644,21.6548552
570115400003876,58430.548125,20.108593,0.123939998,0,zg,144.8702609,21.654862
570115400003876,58431.4822222,19.8636932,0.10467653,0,zg,144.8702687,21.6548696
570115400003876,58434.539213,19.9335842,0.109953314,0,zg,144.8701851,21.654819
570115400003876,58437.5045486,20.0521374,0.119315088,0,zg,144.8703364,21.6548458
570115400003876,58439.4839931,19.8665295,0.104886979,0,zg,144.8702719,21.6548563
570115400003876,58440.4610648,19.894558,0.106983714,0,zg,144.8702996,21.6548666
570115400003876,58461.4768866,19.8628635,0.104615018,0,zg,144.8703104,21.6548458
570115400003876,58464.4676505,19.7862778,0.0990542844,0,zg,144.8702736,21.6548881
570115400003876,58475.5269213,19.6373844,0.0889206454,0,zg,144.8703625,21.6548536
570115400003876,58480.4849653,19.8588848,0.104320399,0,zg,144.8703138,21.6548843
570115400003876,58482.51125,19.6768894,0.0915212482,0,zg,144.8703017,21.6549038
570115400003876,58486.4360995,19.8342152,0.102507696,0,zg,144.8703032,21.6548832
570115400003876,58491.4597685,19.8827972,0.106100194,0,zg,144.8703012,21.6548705
570115400003876,58494.467419,19.8557987,0.104092292,0,zg,144.8702978,21.6548669
570115400003876,58522.3986806,19.803915,0.10031417,0,zg,144.8702583,21.6548548
570115400003876,58522.4099769,19.7675152,0.0977277383,0,zg,144.8703679,21.654872
570115400003876,58526.414838,19.6122398,0.0872985721,0,zg,144.8703462,21.6549858
570115400003876,58538.2768056,19.7781811,0.098480083,32768,zg,144.8702673,21.6548889
570115400003876,58541.2375694,19.7235107,0.0946723372,0,zg,144.870312,21.6548914
570115400003876,58556.3424884,19.9453983,0.110863529,0,zg,144.87034,21.6548084
570115400003876,58567.2078935,19.7051163,0.0934185162,0,zg,144.8702108,21.6548892
570115400003876,58581.2127546,19.7215691,0.0945393145,0,zg,144.870336,21.6548797
570115400003876,58584.2321644,19.9139404,0.108451314,0,zg,144.8702375,21.6548596
570115400003876,58609.1866898,19.7674007,0.0977196768,0,zg,144.8703153,21.6548729
570115400003876,58645.2022338,19.6666374,0.0908402205,0,zg,144.8703036,21.6548253
570115400003876,58758.5041319,19.8747005,0.105495065,0,zg,144.870237,21.6548103
570115400003876,58764.5187963,19.7089577,0.0936791971,0,zg,144.8702852,21.6548557
570115400003876,58767.4881829,19.6770935,0.0915349126,0,zg,144.8703087,21.6548788
570115400003876,58770.5378472,19.5320702,0.0822989047,0,zg,144.870266,21.6549301
570115400003876,58788.5189468,19.7906952,0.0993687138,0,zg,144.8702716,21.6547959
570115400003876,58791.5289468,19.7185516,0.0943329558,0,zg,144.8702582,21.6548674
570115400003876,58792.5503588,19.8135509,0.101007752,0,zg,144.8703448,21.6548377
570115400003876,58794.5499769,19.7462158,0.0962390602,0,zg,144.8702912,21.6548809
570115400003876,58827.547338,19.7336369,0.0953685194,0,zg,144.8702723,21.6548992
570115400003876,58846.5023264,19.8705063,0.105182625,0,zg,144.8702788,21.654863
570115400003876,58846.5032292,19.8452816,0.103317887,0,zg,144.8702529,21.6549278
570115400003876,58849.4815162,19.9944382,0.114696689,0,zg,144.8702703,21.6548699
570115400003876,58849.4953588,19.9236965,0.109195441,0,zg,144.8702924,21.6548883
570115400003876,58852.48375,20.0003376,0.115163632,0,zg,144.870322,21.6548587
570115400003876,58853.480625,19.8860378,0.106343158,0,zg,144.8703009,21.6548888
570115400003876,58853.4856713,19.8311749,0.102285914,0,zg,144.8702843,21.6548443
570115400003876,58853.4989236,19.8644905,0.104735687,0,zg,144.8702842,21.6548923
570115400003876,58855.4847685,19.8330383,0.102421843,0,zg,144.870323,21.6548541
570115400003876,58862.4198958,19.5671043,0.0844516605,0,zg,144.8705642,21.6549429
570115400003876,58864.4183681,19.711937,0.0938817859,0,zg,144.8703087,21.6548901
570115400003876,58867.3985995,19.7546539,0.0968266055,0,zg,144.87027,21.6548608
570115400003876,58871.4002778,19.7335243,0.0953607112,0,zg,144.8703331,21.6549522
570115400003876,58871.4011806,19.8330669,0.102423936,0,zg,144.8703202,21.6548984
570115400003876,58874.3541319,19.7420654,0.0959510803,0,zg,144.870274,21.6548913
570115400003876,58875.3314352,19.7255859,0.0948146731,0,zg,144.8702159,21.6549172
570115400003876,58876.3583796,19.6611252,0.0904758349,0,zg,144.8702756,21.6548898
570115400003876,58877.3751042,19.7067738,0.0935309082,0,zg,144.8702297,21.6549101
570115400003876,58878.2706134,19.8725166,0.10533227,0,zg,144.8704336,21.654956
570115400003876,58879.2532523,19.5220795,0.0816941038,0,zg,144.8701778,21.6549329
570115400003876,58880.4220949,19.7212296,0.0945161507,0,zg,144.870391,21.6549108
570115400003876,58881.2454977,19.7146721,0.094068177,0,zg,144.8702466,21.6549095
570115400003876,58883.4203704,19.5582352,0.0839019716,0,zg,144.8702121,21.654916
570115400003876,58883.4212731,20.182148,0.130106941,0,zg,144.8703309,21.6548274
570115400003876,58885.2909606,19.6471481,0.0895575061,0,zg,144.8703587,21.6548695
570115400003876,58885.2918634,19.3383923,0.0712819323,0,zg,144.8703293,21.6548417
570115400003876,58886.2314699,19.4934235,0.0799817219,0,zg,144.8703841,21.6548635
570115400003876,58886.2503472,19.5715294,0.084727101,0,zg,144.8702232,21.6548498
570115400003876,58890.2740394,19.9108696,0.108217843,0,zg,144.8701817,21.6551806
570115400003876,58891.2140046,19.5769329,0.0850645453,0,zg,144.8702908,21.6549108
570115400003876,58891.2282176,19.6254158,0.0881453454,0,zg,144.8703197,21.6549165
570115400003876,58893.2325579,19.7892075,0.0992627293,0,zg,144.8702578,21.6548766
570115400003876,58894.2983912,19.7562008,0.0969346538,0,zg,144.8702549,21.6548781
570115400003876,58894.3123727,19.8141651,0.10105215,0,zg,144.8702466,21.6548942
570115400003876,58895.2109838,19.7331371,0.095333986,0,zg,144.8702606,21.6548851
570115400003876,58896.2499074,19.6833725,0.0919541642,0,zg,144.8702733,21.6548869
570115400003876,58898.2454514,19.685463,0.0920940638,0,zg,144.8702326,21.6548657
570115400003876,58898.2565278,19.6930943,0.0926064774,0,zg,144.8702992,21.6549005
570115400003876,58903.2738657,19.7202454,0.0944487602,0,zg,144.8702596,21.6548865
570115400003876,58903.3010995,19.6653824,0.0907572135,0,zg,144.8702404,21.6548767
570115400003876,58906.2912269,19.7440434,0.0960882008,0,zg,144.8703114,21.6548527
570115400003876,58909.2354167,19.5826302,0.0854215994,0,zg,144.8702523,21.6546753
570115400003876,58912.2451852,19.5467072,0.0831923038,0,zg,144.8703392,21.6548979
570115400003876,58936.2549537,19.7804928,0.0986437425,0,zg,144.8702204,21.6548876
570115400003876,58939.295,19.7631474,0.0974209532,0,zg,144.8703251,21.6548746
570115400003876,58954.1826042,19.8025894,0.100219049,0,zg,144.8703161,21.6548894
570115400003876,58962.2081829,19.6358185,0.0888189226,0,zg,144.8702668,21.6548586
570115400003876,58965.2078241,19.5966511,0.0863059908,0,zg,144.8703003,21.6548931
570115400003876,58968.2133912,19.6380749,0.0889655352,0,zg,144.8702988,21.6548924
570115400003876,58972.2285301,19.627327,0.0882687345,0,zg,144.8703768,21.6548322
570115400003876,58979.2122454,19.7320309,0.0952577665,0,zg,144.8703101,21.6548473
570115400003876,58987.2027778,19.6868725,0.0921885744,0,zg,144.870334,21.6548504
570115400003876,58996.1731597,19.5870972,0.085702464,0,zg,144.8703135,21.6548724
570115400003876,59141.4558912,20.0410748,0.118420847,0,zg,144.8702412,21.6548607
570115400003876,59143.5189815,20.0642605,0.120299749,0,zg,144.8703166,21.6548909
570115400003876,59145.4767245,19.9913616,0.114453644,0,zg,144.8703403,21.6549277
570115400003876,59149.5231713,19.8793144,0.105839632,0,zg,144.8702404,21.6547553
570115400003876,59150.4337847,19.6796417,0.0917048156,0,zg,144.8703596,21.6549716
570115400003876,59152.5158333,19.9379005,0.110285193,0,zg,144.8704113,21.6549491
570115400003876,59155.5089468,20.0009079,0.11520879,0,zg,144.870366,21.6549401
570115400003876,59158.4861574,19.6368313,0.0888846815,0,zg,144.8702008,21.6549858
570115400003876,59165.5235301,19.9932003,0.114598796,0,zg,144.8703341,21.6548813
570115400003876,59168.518588,19.949194,0.111157075,0,zg,144.8702743,21.6549104
570115400003876,59170.4770486,19.8794136,0.105847038,0,zg,144.8703053,21.6548846
570115400003876,59173.4999884,19.9984398,0.115013197,0,zg,144.8703136,21.654867
570115400003876,59175.5263426,20.1275787,0.125517428,32768,zg,144.8703072,21.6548784
570115400003876,59181.5237153,19.8058357,0.10045211,0,zg,144.8703603,21.6548981
570115400003876,59185.4871644,19.9946404,0.114712611,0,zg,144.8701864,21.6548935
570115400003876,59194.442419,19.9632721,0.112250507,0,zg,144.8703857,21.6547707
570115400003876,59196.4425347,19.8690414,0.105073631,0,zg,144.8701384,21.6549489
570115400003876,59199.5289236,19.779398,0.0985662341,0,zg,144.8703059,21.6548993
570115400003876,59202.4836574,19.8876419,0.106463492,0,zg,144.8702934,21.6548777
570115400003876,59206.4144444,19.9379654,0.110290259,32768,zg,144.8702998,21.654808
570115400003876,59220.365,19.7814598,0.098712258,0,zg,144.8703322,21.654805
570115400003876,59222.4936806,19.6492958,0.0896980464,32768,zg,144.870225,21.6549102
570115400003876,59224.4440509,19.8825397,0.106080905,0,zg,144.8702335,21.6549339
570115400003876,59226.4470833,19.8785896,0.105785459,0,zg,144.8703495,21.6547928
570115400003876,59228.3741667,19.8806973,0.105943047,0,zg,144.8702709,21.6548732
570115400003876,59230.4704514,19.8033447,0.100273274,0,zg,144.8703421,21.6548958
570115400003876,59232.4243403,19.8935909,0.106910884,0,zg,144.8702747,21.6549075
570115400003876,59248.4164699,19.718853,0.0943535566,0,zg,144.8703093,21.6548926
570115400003876,59250.3008218,19.8733635,0.105395421,0,zg,144.870255,21.6549181
570115400003876,59252.3590046,19.813942,0.101035967,0,zg,144.8702814,21.6548941
570115400003876,59254.3746296,19.8203506,0.101499423,0,zg,144.8702808,21.6548823
570115400003876,59256.3096296,19.7055817,0.0934500322,0,zg,144.870255,21.6548513
570115400003876,59258.356794,19.7312355,0.0952030048,0,zg,144.8702589,21.6548794
570115400003876,59262.3119907,19.8508339,0.103726223,0,zg,144.8703058,21.6548605
570115400003876,59264.3168634,19.8425159,0.103114948,0,zg,144.8702731,21.6549138
570115400003876,59266.2805787,19.647789,0.0895993933,0,zg,144.8702917,21.6548627
570115400003876,59268.1929514,19.7068005,0.0935327709,0,zg,144.870397,21.6548829
570115400003876,59275.1856713,19.9881306,0.114198729,0,zg,144.870278,21.6549296
570115400003876,59278.2374769,19.6024513,0.0866741315,0,zg,144.8702606,21.6548591
570115400003876,59281.3244792,19.7336159,0.0953670293,0,zg,144.8702438,21.6548692
570115400003876,59293.2799884,19.9551144,0.111615963,0,zg,144.8703232,21.6549104
570115400003876,59303.2578704,20.1314087,0.12583679,0,zg,144.8702516,21.6550132
570115400003876,59306.310162,20.0758324,0.121244088,0,zg,144.8703003,21.6549142
570115400003876,59308.2682755,19.8862,0.106355309,0,zg,144.8702981,21.6548263
570115400003876,59312.2341782,20.0485382,0.11902383,0,zg,144.870275,21.6548638
570115400003876,59314.2349769,19.9446373,0.110804766,0,zg,144.8702936,21.6548905
570115400003876,59316.2157986,19.9977703,0.114960253,0,zg,144.8703049,21.6548554
570115400003876,59319.2374306,20.0990791,0.123153731,0,zg,144.8702173,21.6548682
570115400003876,59321.2365162,19.9610481,0.112077266,0,zg,144.8702948,21.6548746
570115400003876,59323.1764352,19.9640102,0.112308033,0,zg,144.8703868,21.6548799
570115400003876,59334.1735532,20.0123291,0.116116405,0,zg,144.8703057,21.654891
570115400003876,59336.2288773,20.0790691,0.121508874,0,zg,144.8703085,21.6549434
570115400003876,59338.175162,19.8801727,0.105903812,0,zg,144.8702823,21.654877
570115400003876,59340.183669,19.968029,0.112621576,0,zg,144.870289,21.65486
570115400003876,59344.1786574,20.0369072,0.118085012,0,zg,144.8703443,21.6548944
570115400003876,59346.1780556,19.9385109,0.110332191,0,zg,144.8702975,21.6548726
570115400003876,59348.2350231,20.1511154,0.127487108,0,zg,144.8702982,21.654876
570115400003876,59350.1804051,19.9906387,0.114396527,0,zg,144.8702335,21.6548039
570115400003876,59500.4646412,20.0585136,0.119832478,0,zg,144.8705735,21.6548207
570115400003876,59504.5151273,20.00947,0.115888804,0,zg,144.8702565,21.6548876
570115400003876,59524.5256481,19.984499,0.113912731,0,zg,144.8703741,21.65485
570115400003876,59526.4651736,20.0419407,0.118490651,0,zg,144.8702347,21.6549095
570115400003876,59528.5276505,19.9097672,0.108134091,0,zg,144.8702812,21.6548441
570115400003876,59530.4351273,19.6580791,0.0902750269,0,zg,144.8702578,21.6549177
570115400003876,59532.5073611,20.0221138,0.116897613,0,zg,144.8703523,21.654846
570115400003876,59550.4634954,19.9780502,0.113405988,0,zg,144.8702805,21.6549052
570115400003876,59622.3417824,20.1783085,0.129781336,0,zg,144.8703118,21.6547433
570115400003876,59624.2594792,20.2678604,0.137460157,0,zg,144.8703411,21.6549007
570115400003876,59628.2058681,20.1623573,0.128433228,0,zg,144.8702335,21.6548283
570115400003876,59636.2342014,20.2729988,0.137905598,0,zg,144.8702064,21.6548864
570115400003876,59640.3472338,20.265173,0.137227386,0,zg,144.870229,21.6548764
570115400003876,59671.2816782,20.0964966,0.122940786,0,zg,144.8702623,21.6548796
570115400003876,59674.3629745,19.9114952,0.108265392,0,zg,144.8703129,21.654895
570115400003876,59676.2250926,20.2534237,0.136211097,0,zg,144.8701138,21.6547678
570115400003876,59678.3103125,20.1031399,0.123488985,0,zg,144.8703049,21.6548766
570115400003876,59683.2774537,20.2334633,0.134490609,0,zg,144.8703068,21.6549233
570115400003876,59688.1730787,20.0898094,0.122390211,0,zg,144.8703041,21.6549267
570115400003876,59690.2677431,20.0337715,0.11783275,0,zg,144.8703075,21.6548997
570115400003876,59694.2594097,19.9791679,0.113493748,0,zg,144.8703038,21.6549219
