oid,mjd,mag,magerr,catflags,filtercode,ra,dec
747109400000518,58204.1675116,19.5568714,0.104613394,32768,zg,114.5402797,48.4934623
747109400000518,58204.207419,19.5492058,0.104031846,32768,zg,114.5401855,48.4934897
747109400000518,58207.2571991,19.7165489,0.117366336,0,zg,114.5402042,48.4934192
747109400000518,58210.1682755,19.5133762,0.101350665,32768,zg,114.5403711,48.4933636
747109400000518,58227.1840741,19.6017456,0.10807433,0,zg,114.5402358,48.4934022
747109400000518,58231.1978819,19.6979256,0.115816452,32768,zg,114.5402002,48.4934035
747109400000518,58234.1519329,19.6302452,0.110322386,0,zg,114.5402279,48.493412
747109400000518,58234.2127546,19.5872917,0.106949031,0,zg,114.5402358,48.4933764
747109400000518,58237.1605671,19.4135208,0.0941997245,0,zg,114.5402897,48.4934296
747109400000518,58237.1920486,19.3969345,0.0930573046,0,zg,114.5405142,48.493406
747109400000518,58244.2046991,19.7464333,0.11988765,32768,zg,114.5402149,48.4934423
747109400000518,58247.176956,19.7417679,0.11949122,0,zg,114.5403807,48.4934227
747109400000518,58258.1658681,19.6850204,0.11475201,0,zg,114.540245,48.4934318
747109400000518,58344.5010532,19.6964321,0.115692846,32768,zg,114.5400605,48.4933795
747109400000518,58362.4962269,19.4892445,0.0995792374,0,zg,114.5403504,48.4935071
747109400000518,58365.4694097,19.7126007,0.117036395,0,zg,114.540196,48.4933156
747109400000518,58368.5146296,19.5897064,0.107136369,0,zg,114.5401846,48.4933659
747109400000518,58371.5134028,19.6550827,0.112313315,0,zg,114.5403084,48.4934382
747109400000518,58374.4528704,19.6261024,0.109993197,0,zg,114.5402613,48.4933788
747109400000518,58377.4963079,19.7158661,0.117309213,0,zg,114.5402826,48.4934007
747109400000518,58380.5104861,19.6344585,0.110658079,0,zg,114.5402389,48.493384
747109400000518,58383.4695255,19.4973297,0.100169688,0,zg,114.5402795,48.4933845
747109400000518,58388.4663194,19.5169411,0.101614654,0,zg,114.5401839,48.4933758
747109400000518,58389.4648495,19.6420574,0.11126554,32768,zg,114.5403324,48.4933383
747109400000518,58389.4737616,19.7685108,0.121777102,0,zg,114.5400543,48.4933808
747109400000518,58390.4313773,19.4120884,0.0941005275,0,zg,114.5402638,48.4934015
747109400000518,58390.485787,19.4479256,0.0966104418,0,zg,114.5402631,48.493453
747109400000518,58397.4748611,19.7334366,0.118786022,0,zg,114.540229,48.4934036
747109400000518,58397.4757755,19.6982441,0.115842804,0,zg,114.5401946,48.4933858
747109400000518,58422.4540162,19.5742989,0.105946034,0,zg,114.5403339,48.493433
747109400000518,58422.4688194,19.7150822,0.117243722,0,zg,114.5403602,48.4934404
