oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820109200004260,58202.284919,19.7841969,0.133238897,0,zg,198.4250989,63.7766228
820109200004260,58202.2973611,19.6922417,0.125042528,0,zg,198.4248598,63.7766271
820109200004260,58202.3006829,19.6825562,0.124196306,0,zg,198.424912,63.7766822
820109200004260,58202.3256597,19.7365131,0.12895304,0,zg,198.4248477,63.7766564
820109200004260,58202.3265741,19.7474823,0.129932433,0,zg,198.42488,63.7766545
820109200004260,58202.3383333,19.6154175,0.118427947,0,zg,198.4248723,63.776642
820109200004260,58203.3527083,19.6458092,0.121017575,32768,zg,198.4248317,63.7766703
820109200004260,58203.3642477,19.7175884,0.127273008,32768,zg,198.4249653,63.7766787
820109200004260,58204.2735185,19.40769,0.101756595,32768,zg,198.4248235,63.7767877
820109200004260,58204.3313889,19.4981155,0.108786099,0,zg,198.424846,63.7767227
820109200004260,58204.3352431,19.4886131,0.108030558,0,zg,198.4246014,63.7769156
820109200004260,58204.3571181,19.8243752,0.136904389,32768,zg,198.4249498,63.7766235
820109200004260,58205.2637037,19.7341995,0.128747061,0,zg,198.4249556,63.7768613
820109200004260,58205.2647106,19.6047592,0.117528416,0,zg,198.4249627,63.7766917
820109200004260,58205.2933333,19.8599396,0.140185952,0,zg,198.4247072,63.7766338
820109200004260,58205.3281944,19.5673065,0.114404097,0,zg,198.4249957,63.7767137
820109200004260,58205.3300347,19.8722801,0.141332,0,zg,198.4250181,63.7766833
820109200004260,58205.3750116,19.3707581,0.0989898667,0,zg,198.4245945,63.7767288
820109200004260,58206.2326389,19.5691833,0.114559248,0,zg,198.4249441,63.7766914
820109200004260,58206.259213,19.5142879,0.110080913,0,zg,198.4247293,63.7766771
820109200004260,58206.2712269,19.7345543,0.128778577,0,zg,198.4249302,63.7765431
820109200004260,58206.2940856,19.6547565,0.12178687,0,zg,198.4247783,63.7766741
820109200004260,58206.3147569,19.6777744,0.123779833,0,zg,198.4249047,63.7766411
820109200004260,58206.3366319,19.7386951,0.129147589,0,zg,198.424906,63.7767651
820109200004260,58207.3108796,19.5182362,0.110398732,0,zg,198.4249313,63.7767859
820109200004260,58207.3311574,19.6791725,0.123901539,0,zg,198.4248545,63.7766046
820109200004260,58207.3747569,19.6151619,0.118406385,0,zg,198.4249743,63.776629
820109200004260,58210.2696528,19.8663769,0.140783325,32768,zg,198.4249014,63.776773
820109200004260,58210.2951389,19.7412758,0.129377857,0,zg,198.4246395,63.7766024
820109200004260,58210.3148958,19.5024872,0.109134987,0,zg,198.4247605,63.776768
820109200004260,58210.3761574,19.3009949,0.0939309075,0,zg,198.4247576,63.7766312
820109200004260,58216.2066551,19.6580143,0.122067727,0,zg,198.4245247,63.7765785
820109200004260,58223.3168866,19.6016216,0.117264479,0,zg,198.4248574,63.776672
820109200004260,58227.3066435,19.5973396,0.116904899,0,zg,198.4248491,63.7766861
820109200004260,58227.3084954,19.6686611,0.122988388,0,zg,198.4249196,63.7766605
820109200004260,58227.3175116,19.67873,0.12386293,0,zg,198.4248173,63.7767198
820109200004260,58229.2690278,19.5510979,0.113069877,32768,zg,198.424912,63.7767214
820109200004260,58229.278287,19.6265697,0.119374,32768,zg,198.4249172,63.7767338
820109200004260,58229.3102315,19.671999,0.123277888,32768,zg,198.4248334,63.7766561
820109200004260,58230.3016551,19.0746899,0.0790251791,32768,zg,198.4251513,63.7766424
820109200004260,58230.3242361,19.5438461,0.112476513,32768,zg,198.4248887,63.7766934
820109200004260,58230.3251505,19.8516865,0.139421582,32768,zg,198.4248222,63.7767064
820109200004260,58230.3260764,19.4909992,0.108219855,32768,zg,198.4249951,63.7766529
820109200004260,58230.3455324,19.6876888,0.124644339,32768,zg,198.4249457,63.776692
820109200004260,58232.2595602,19.976263,0.151107565,32768,zg,198.4245479,63.7766418
820109200004260,58233.2408333,19.7405262,0.129310921,0,zg,198.4247984,63.7766608
820109200004260,58234.2020255,19.6609859,0.122324288,0,zg,198.424926,63.7766221
820109200004260,58235.1660069,19.1821957,0.0858209431,0,zg,198.4248405,63.7766843
820109200004260,58235.177581,19.5127621,0.109958254,0,zg,198.425018,63.7766713
820109200004260,58235.1790278,19.4315777,0.103578478,0,zg,198.4248438,63.7767447
820109200004260,58235.2353472,19.6336727,0.119979173,0,zg,198.4248347,63.7766884
820109200004260,58235.3218519,19.6127243,0.118200243,0,zg,198.4247128,63.7766218
820109200004260,58236.1822338,19.2688808,0.0916759372,0,zg,198.4248938,63.7766663
820109200004260,58236.1959722,19.6003208,0.117155179,0,zg,198.4245877,63.7766443
820109200004260,58236.222419,19.363718,0.098469384,0,zg,198.4245819,63.7766022
820109200004260,58236.3720255,19.6847725,0.124389611,0,zg,198.4249132,63.776673
820109200004260,58236.3729861,19.8566971,0.139885455,0,zg,198.425018,63.7766926
820109200004260,58237.1766667,19.4701653,0.106574953,0,zg,198.4249217,63.7766905
820109200004260,58237.2244792,19.3038902,0.0941365287,0,zg,198.4250061,63.7765082
820109200004260,58237.2397569,19.3819199,0.0998195708,0,zg,198.4248329,63.7767103
820109200004260,58242.2136574,19.6242142,0.119173773,32768,zg,198.4248369,63.776712
820109200004260,58242.2145718,19.5328331,0.111579567,32768,zg,198.4247996,63.7767314
820109200004260,58242.2159838,19.540863,0.112233005,32768,zg,198.4247561,63.7767284
820109200004260,58242.2498264,19.5763378,0.115152232,32768,zg,198.4248777,63.7767095
820109200004260,58243.2012037,19.6721382,0.123289995,32768,zg,198.4248916,63.7766
820109200004260,58243.2170602,19.494833,0.108524606,32768,zg,198.4248684,63.7767005
820109200004260,58243.2179745,19.5411377,0.112255469,32768,zg,198.4249774,63.7766455
820109200004260,58243.247963,19.5927963,0.116524242,32768,zg,198.424821,63.7766865
820109200004260,58244.2005903,19.6154213,0.118428268,32768,zg,198.4248743,63.7767957
820109200004260,58244.2182755,19.5671196,0.114388615,32768,zg,198.4248022,63.7767273
820109200004260,58244.2191898,19.6783142,0.123826824,32768,zg,198.4249028,63.7766269
820109200004260,58244.2478472,19.669117,0.123027846,0,zg,198.4249295,63.7766698
820109200004260,58246.3046412,19.580431,0.115492344,0,zg,198.424938,63.7766833
820109200004260,58246.3314236,19.5357513,0.111816727,0,zg,198.4248809,63.7766903
820109200004260,58247.1824884,19.6129093,0.118215851,0,zg,198.4248738,63.7766762
820109200004260,58247.2020486,19.5775776,0.115255207,0,zg,198.4248226,63.7766567
820109200004260,58247.202963,19.6023388,0.117324792,0,zg,198.4248198,63.7766718
820109200004260,58247.3053009,19.6083603,0.117831834,0,zg,198.424839,63.7766746
820109200004260,58248.1833333,19.5914726,0.116413511,32768,zg,198.4248874,63.7766646
820109200004260,58248.1920023,19.5845814,0.115838036,0,zg,198.4248208,63.7766729
820109200004260,58248.1929167,19.5497055,0.112955756,0,zg,198.4248571,63.7766783
820109200004260,58248.193831,19.5777435,0.115268975,0,zg,198.424857,63.7766566
820109200004260,58249.1973148,19.5766258,0.115176097,0,zg,198.4247593,63.7766766
820109200004260,58249.224456,19.5835228,0.115749814,0,zg,198.4248895,63.776677
820109200004260,58249.2253588,19.5845699,0.11583706,0,zg,198.4249077,63.7766755
820109200004260,58250.2039815,19.8646755,0.140625373,0,zg,198.4248679,63.7764473
820109200004260,58255.2051852,19.5179024,0.110371843,0,zg,198.4248357,63.7766867
820109200004260,58258.179919,19.6276531,0.119466186,32768,zg,198.4248458,63.7766983
820109200004260,58262.2263542,19.644516,0.120906733,0,zg,198.4248156,63.7766848
820109200004260,58263.2676968,19.5443344,0.112516344,0,zg,198.4248484,63.7766421
820109200004260,58267.1734838,19.7257271,0.127993971,0,zg,198.4248749,63.7767699
820109200004260,58267.1952315,19.4268932,0.103219144,0,zg,198.4249502,63.7766384
820109200004260,58267.2267245,19.3224258,0.0954616889,0,zg,198.4248756,63.7766569
820109200004260,58269.2900926,19.4392319,0.10416764,0,zg,198.4249279,63.7766796
820109200004260,58270.244537,19.4830704,0.107591614,0,zg,198.4249147,63.7766811
820109200004260,58270.2596412,19.5074654,0.109533302,0,zg,198.4249,63.7767066
820109200004260,58272.200081,19.4771862,0.107127137,0,zg,198.4248593,63.7766303
820109200004260,58276.2474769,19.6298046,0.119649388,0,zg,198.4248403,63.7766684
820109200004260,58279.2248264,19.5713272,0.114736676,32768,zg,198.4247954,63.7766708
820109200004260,58288.2207986,19.592205,0.116474763,0,zg,198.4249414,63.7766405
820109200004260,58293.1804745,19.4712543,0.106660411,0,zg,198.4249303,63.7765898
