oid,mjd,mag,magerr,catflags,filtercode,ra,dec
628104100004616,58202.3540972,19.519804,0.0790554509,0,zg,208.1657089,24.1267134
628104100004616,58202.3569792,19.5133362,0.0786983743,0,zg,208.1657374,24.1266455
628104100004616,58205.3417245,19.400135,0.0727036744,0,zg,208.1656593,24.1265596
628104100004616,58205.3645486,19.5059986,0.0782952532,0,zg,208.1658608,24.1266251
628104100004616,58229.2943287,19.5068321,0.0783409327,0,zg,208.1656244,24.1266424
628104100004616,58235.2461574,19.5726089,0.0820302814,0,zg,208.1657117,24.1266399
628104100004616,58235.3159722,19.4962254,0.0777614266,32768,zg,208.165641,24.1267395
628104100004616,58236.2899769,19.5241737,0.0792975351,0,zg,208.165615,24.1267002
628104100004616,58248.317581,19.5874348,0.0828847364,0,zg,208.1656771,24.1266734
628104100004616,58255.2135417,19.6052284,0.0839215741,0,zg,208.1656668,24.1266634
628104100004616,58258.3122454,19.6454639,0.0863113925,0,zg,208.1656738,24.1266462
628104100004616,58262.2756944,20.0451851,0.113476902,0,zg,208.1656402,24.126475
628104100004616,58262.2766435,19.6403294,0.0860029161,32768,zg,208.1656571,24.1266525
628104100004616,58267.2087731,19.6199913,0.0847911015,0,zg,208.1656248,24.1266546
628104100004616,58269.2531481,19.4877663,0.0773023292,0,zg,208.1657407,24.1265498
628104100004616,58273.2543403,19.4959755,0.0777478591,0,zg,208.1656629,24.1266326
628104100004616,58279.2157407,19.519537,0.0790406764,0,zg,208.1656766,24.1266442
628104100004616,58282.2556019,19.5222054,0.0791883841,0,zg,208.1656754,24.1266421
628104100004616,58288.2159259,19.5177822,0.0789436698,0,zg,208.165654,24.1267153
628104100004616,58294.1747222,19.425396,0.0740000904,0,zg,208.1656893,24.1266859
628104100004616,58300.2272801,19.484024,0.0771000981,0,zg,208.1656701,24.1266454
628104100004616,58306.2194213,19.5848885,0.0827373713,0,zg,208.1657524,24.1266579
628104100004616,58332.175706,19.5867233,0.0828435868,0,zg,208.165709,24.1267013
628104100004616,58336.175463,19.5493088,0.0807044357,0,zg,208.1656676,24.126685
628104100004616,58347.2048611,19.5461731,0.080527626,0,zg,208.1657668,24.1266586
628104100004616,58480.5390972,19.3746014,0.0714169517,0,zg,208.1658661,24.1263185
628104100004616,58505.4840394,18.8449783,0.0496381633,0,zg,208.1655969,24.1266841
628104100004616,58522.4485648,19.3088818,0.0682129636,0,zg,208.1656754,24.1266636
628104100004616,58522.4897338,19.3634033,0.0708600655,0,zg,208.1656888,24.1266726
628104100004616,58526.4534375,19.2842979,0.0670537502,0,zg,208.1656935,24.1266671
628104100004616,58599.3098727,18.6596279,0.0439421199,65535,zg,208.1657157,24.1267113
628104100004616,59195.5391319,19.3887863,0.0721288472,0,zg,208.1658954,24.1266024
628104100004616,59203.5448611,19.3140526,0.0684595108,0,zg,208.1656687,24.1266528
628104100004616,59215.5113542,19.3018894,0.0678811222,0,zg,208.1657154,24.1269106
628104100004616,59216.548588,19.2518349,0.0655551255,0,zg,208.1656324,24.1266376
628104100004616,59217.555706,19.3539906,0.0703954846,0,zg,208.1657698,24.1266906
628104100004616,59221.4990741,19.3446884,0.0699395016,0,zg,208.165705,24.1266762
628104100004616,59223.5380324,19.3854713,0.0719618127,0,zg,208.1657338,24.1266683
628104100004616,59227.4991319,19.3221722,0.0688485131,0,zg,208.1657326,24.1266549
