oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550109100002113,58280.447419,19.4221745,0.094003059,0,zg,5.0769693,20.219516
550109100002113,58283.4447222,19.4136505,0.0934231281,0,zg,5.0769939,20.2195064
550109100002113,58286.445625,19.4112663,0.0932614356,0,zg,5.0770191,20.2194317
550109100002113,58289.4335764,19.3393173,0.0884910822,0,zg,5.0770503,20.2194857
550109100002113,58292.443287,19.4149075,0.0935084373,0,zg,5.077041,20.2194796
550109100002113,58295.450787,19.4568844,0.0963951945,0,zg,5.0769872,20.2194363
550109100002113,58296.473912,19.2699966,0.0840950608,0,zg,5.0771017,20.2194566
550109100002113,58302.4416667,19.3679314,0.0903629586,0,zg,5.0770894,20.2194984
550109100002113,58305.4603935,19.4172916,0.0936704725,0,zg,5.077061,20.2195134
550109100002113,58313.4614931,19.3459892,0.0889245421,0,zg,5.0770522,20.2194775
550109100002113,58314.4886921,19.4522209,0.0960709602,0,zg,5.0771134,20.2194357
550109100002113,58316.4363889,19.4365368,0.0949869454,0,zg,5.0770475,20.2195123
550109100002113,58319.4202662,19.3436108,0.0887698308,0,zg,5.0770315,20.2195726
550109100002113,58322.4421991,19.5060291,0.0998652354,0,zg,5.0770569,20.2195374
550109100002113,58325.4365278,19.2322025,0.0817807019,0,zg,5.0771091,20.219396
550109100002113,58334.462662,19.3105145,0.0866407454,0,zg,5.0768894,20.2196417
550109100002113,58337.380625,19.2369671,0.0820692852,0,zg,5.076978,20.2195655
550109100002113,58340.4771759,19.4202843,0.0938741565,0,zg,5.0770873,20.2194988
550109100002113,58343.400544,19.3534737,0.0894130096,0,zg,5.0770873,20.219558
550109100002113,58346.3709606,19.3642483,0.0901201218,0,zg,5.0770639,20.219512
550109100002113,58349.4155903,19.5002689,0.0994535089,0,zg,5.0770724,20.2194732
550109100002113,58352.3974074,19.2915802,0.0854428113,0,zg,5.0770483,20.2195065
550109100002113,58361.4384144,19.4716988,0.097431004,0,zg,5.077089,20.2195232
550109100002113,58364.2749537,19.3979855,0.0923649818,0,zg,5.0770672,20.2195532
550109100002113,58367.3012037,19.3513813,0.0892761722,0,zg,5.0771268,20.2194908
550109100002113,58368.39,19.3615608,0.089943327,0,zg,5.0770684,20.2195199
550109100002113,58369.3121181,19.3721886,0.0906442925,0,zg,5.0770569,20.2194859
550109100002113,58370.3377662,19.3035774,0.0862001702,0,zg,5.0770336,20.2194572
550109100002113,58370.3516204,19.3844166,0.0914564878,0,zg,5.0770548,20.2194846
550109100002113,58373.3598264,19.331707,0.0879988745,0,zg,5.077069,20.2194922
550109100002113,58376.308669,19.2463951,0.0826430321,0,zg,5.0770434,20.219455
550109100002113,58378.3527894,19.3106346,0.0866484046,0,zg,5.0770667,20.2194582
550109100002113,58379.336088,19.3322678,0.0880351067,0,zg,5.077082,20.2195037
550109100002113,58382.390787,19.399437,0.0924625546,0,zg,5.0770213,20.2194439
550109100002113,58383.2863657,19.1154327,0.0749932826,0,zg,5.0770565,20.219472
550109100002113,58384.3005556,19.2501297,0.0828712359,0,zg,5.0770263,20.2194733
550109100002113,58385.3705556,19.1830273,0.0788558796,0,zg,5.0770461,20.2194132
