oid,mjd,mag,magerr,catflags,filtercode,ra,dec
600105100002144,58277.4467593,20.0520725,0.121084541,0,zg,4.963063,25.6192081
600105100002144,58280.4478704,19.9909554,0.1161099,0,zg,4.9632248,25.6191745
600105100002144,58283.4475,19.9556351,0.113303043,0,zg,4.9632526,25.6191898
600105100002144,58286.4460764,20.0241585,0.118794262,0,zg,4.963238,25.6191823
600105100002144,58289.4331134,20.0131989,0.117903352,0,zg,4.9632589,25.6191138
600105100002144,58292.4437384,19.9796162,0.115203284,0,zg,4.9633102,25.6191521
600105100002144,58296.4820486,19.811779,0.102407187,0,zg,4.963413,25.6192602
600105100002144,58299.4647569,19.5571213,0.0852864608,0,zg,4.9632264,25.6191985
600105100002144,58302.4421296,20.0131264,0.117897555,0,zg,4.9633313,25.6192349
600105100002144,58305.4608449,19.8730335,0.106939934,0,zg,4.9633872,25.6191747
600105100002144,58313.458044,19.8821468,0.107627943,0,zg,4.9632891,25.6191777
600105100002144,58314.4873264,19.7768173,0.099891983,0,zg,4.9633374,25.6192055
600105100002144,58319.4363773,19.8368454,0.104242705,0,zg,4.9633225,25.6192066
600105100002144,58322.461713,19.7994041,0.101510905,0,zg,4.9633404,25.6191931
600105100002144,58325.4404398,19.6748238,0.0928546786,0,zg,4.9633613,25.619208
600105100002144,58334.4622106,19.8550854,0.105595246,0,zg,4.9632323,25.6194122
600105100002144,58337.3815625,19.8393383,0.104426697,0,zg,4.96332,25.6192433
600105100002144,58343.4014699,19.9183636,0.110396668,0,zg,4.963331,25.6192907
600105100002144,58346.3589583,19.976469,0.114952587,0,zg,4.9633262,25.6192696
600105100002144,58352.3978704,19.9872437,0.11581254,0,zg,4.9633386,25.6191604
600105100002144,58361.4289005,19.8755322,0.107128218,0,zg,4.9632327,25.6191493
600105100002144,58364.2890856,20.031002,0.119352877,0,zg,4.9632477,25.619231
600105100002144,58367.3021412,20.1344223,0.128012151,0,zg,4.9633125,25.6191826
600105100002144,58368.3913889,19.9837627,0.115534186,0,zg,4.9633129,25.6192049
600105100002144,58369.3332407,19.9681606,0.114292607,0,zg,4.9632852,25.6191923
600105100002144,58370.3382176,20.0336475,0.119569406,0,zg,4.9633008,25.6192246
600105100002144,58370.3525347,20.0180225,0.11829482,0,zg,4.9632919,25.6191683
600105100002144,58373.3908796,20.1151772,0.126371011,0,zg,4.9633148,25.6191561
600105100002144,58376.3082176,20.0858059,0.123892121,0,zg,4.9632835,25.6191867
600105100002144,58378.3537037,20.1792641,0.131885558,32768,zg,4.9632681,25.6192137
600105100002144,58379.3365509,20.121048,0.12687017,0,zg,4.9632747,25.6192031
