oid,mjd,mag,magerr,catflags,filtercode,ra,dec
427112100004303,58203.3754398,19.0795364,0.0600950271,0,zg,218.2774293,-1.489694
427112100004303,58203.3968287,19.0977058,0.0608969443,0,zg,218.2774488,-1.4895996
427112100004303,58206.3675116,19.0641956,0.0594271235,0,zg,218.2774452,-1.4896512
427112100004303,58206.3788079,18.9326477,0.0540299602,0,zg,218.2774259,-1.4896392
427112100004303,58229.3131597,18.9203568,0.0535548925,0,zg,218.2773683,-1.4896719
427112100004303,58233.2935764,18.9240932,0.0536987893,0,zg,218.2774399,-1.4896399
427112100004303,58236.2919213,18.7455368,0.047299128,32768,zg,218.2775765,-1.4896786
427112100004303,58236.3340394,18.757122,0.0476858988,0,zg,218.2773495,-1.4895979
427112100004303,58236.4381713,19.0822754,0.0602151789,0,zg,218.2773158,-1.4895664
427112100004303,58243.2528588,19.0399666,0.0583889559,0,zg,218.2773605,-1.4896453
427112100004303,58246.2941667,19.1081772,0.061364457,0,zg,218.277412,-1.4896744
427112100004303,58249.3358796,19.1165333,0.0617403984,0,zg,218.2774068,-1.4895512
427112100004303,58267.2123032,18.9896622,0.0562978834,0,zg,218.2774233,-1.4895809
427112100004303,58270.2706481,18.9596691,0.0550915487,0,zg,218.2773996,-1.4896818
427112100004303,58273.2342014,18.9806538,0.0559324771,32768,zg,218.2773913,-1.4896846
427112100004303,58276.255544,18.9383717,0.054252889,0,zg,218.277405,-1.4896609
427112100004303,58279.2106134,19.0655632,0.0594863184,0,zg,218.2774126,-1.4896718
427112100004303,58282.2528356,19.0080261,0.0570513047,0,zg,218.2774288,-1.4896785
427112100004303,58288.1912037,18.9934387,0.0564519018,0,zg,218.2774024,-1.4896694
427112100004303,58294.1892824,18.945013,0.0545128323,0,zg,218.2775007,-1.4896739
427112100004303,58297.2496759,18.9295635,0.0539103039,0,zg,218.2774314,-1.4896739
427112100004303,58300.1903125,18.935421,0.0541378595,0,zg,218.2774369,-1.489696
427112100004303,58305.1910648,18.9523602,0.054802075,0,zg,218.2774155,-1.4896655
427112100004303,58308.1885764,18.8574314,0.0511970855,32768,zg,218.2774227,-1.4896578
427112100004303,58332.1743056,18.9020367,0.0528556742,0,zg,218.2774074,-1.4896369
