oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708102100005147,58244.2065856,20.6137676,0.163737535,0,zg,125.5541631,38.0626664
708102100005147,58373.50625,20.6115417,0.163557887,0,zg,125.5544046,38.0624929
708102100005147,58390.4951273,20.5288105,0.156881809,0,zg,125.554348,38.0624474
708102100005147,58425.5195139,20.4894733,0.153483033,0,zg,125.5544794,38.062473
708102100005147,58426.4740625,21.1067257,0.203516841,0,zg,125.5542156,38.0624867
708102100005147,58427.5167708,20.9904213,0.194131613,0,zg,125.5541509,38.0624554
708102100005147,58428.5290162,21.0054588,0.195345044,0,zg,125.5542103,38.0625773
708102100005147,58430.4314236,21.1956959,0.21069634,0,zg,125.5541314,38.0624918
708102100005147,58432.4483565,20.9200497,0.188452959,0,zg,125.5542062,38.0624893
708102100005147,58434.4301389,20.7271519,0.172887087,0,zg,125.5542073,38.0624914
708102100005147,58437.468588,21.2579269,0.215718031,0,zg,125.5544252,38.0627249
708102100005147,58437.4694907,21.2249947,0.213060617,0,zg,125.5540006,38.0624418
708102100005147,58438.4445949,21.0847645,0.201744676,0,zg,125.5543579,38.0624448
708102100005147,58441.4759491,20.897789,0.186656594,0,zg,125.5540389,38.0625105
708102100005147,58443.5272569,21.0014648,0.195022821,0,zg,125.5542645,38.0625532
708102100005147,58443.5282176,20.7839165,0.177467704,0,zg,125.5542369,38.0625099
708102100005147,58450.4388773,20.9104443,0.18767786,0,zg,125.5541187,38.0624913
708102100005147,58464.3186806,21.0836353,0.2016536,0,zg,125.5542271,38.0625209
708102100005147,58464.478206,20.9970303,0.194664955,0,zg,125.55416,38.0625763
708102100005147,58465.530463,20.8753319,0.184844494,0,zg,125.554269,38.0625473
708102100005147,58467.4366898,20.379961,0.142043412,32768,zg,125.5540875,38.0625073
708102100005147,58468.4322801,21.0586014,0.199633479,0,zg,125.5541283,38.0625235
708102100005147,58469.4877431,20.7836151,0.177443385,32768,zg,125.5541718,38.0625067
708102100005147,58493.243669,21.0126114,0.195922256,0,zg,125.5540109,38.0625305
708102100005147,58522.4049306,20.5655556,0.159847021,0,zg,125.5542099,38.0626474
708102100005147,58538.2596875,20.5520954,0.158760786,32768,zg,125.5540377,38.0626689
708102100005147,58547.2879398,21.0145988,0.196082592,0,zg,125.5542718,38.0625155
708102100005147,58581.2043866,21.5056114,0.235705018,0,zg,125.5541931,38.0625256
708102100005147,58584.2057755,20.4844151,0.152941629,0,zg,125.5542163,38.0624327
708102100005147,58591.1689699,20.2668991,0.13089104,0,zg,125.5542704,38.0624273
708102100005147,58594.1792593,20.9317474,0.189396977,0,zg,125.554036,38.0625263
708102100005147,58598.2041319,20.9930305,0.194342136,0,zg,125.5541679,38.0625121
708102100005147,58602.1818634,20.7968025,0.178507566,0,zg,125.554265,38.0624842
708102100005147,58605.2258218,20.6507835,0.166724443,0,zg,125.5541615,38.0624485
708102100005147,58606.1653588,21.0242615,0.19686234,0,zg,125.554188,38.0625881
708102100005147,58608.1844444,20.8022823,0.178949714,0,zg,125.5543534,38.0624639
708102100005147,58609.1811806,20.7279606,0.172952294,0,zg,125.5544395,38.0628163
708102100005147,58733.4919676,20.2953854,0.133636013,0,zg,125.5541228,38.0625577
708102100005147,58751.4902431,21.0570011,0.199504256,0,zg,125.5540054,38.0625073
708102100005147,58759.470625,21.1373672,0.20598948,0,zg,125.5544285,38.0624521
708102100005147,58763.4709838,21.3080692,0.219764352,0,zg,125.5539376,38.0627017
708102100005147,58779.505162,21.2122555,0.212032557,0,zg,125.5542562,38.0625811
708102100005147,58785.4634028,21.2717934,0.216837049,0,zg,125.554193,38.0624482
708102100005147,58788.5087384,21.103054,0.203220606,0,zg,125.5541729,38.0625541
708102100005147,58846.4978356,21.0787373,0.201258302,0,zg,125.5544661,38.0623876
708102100005147,58852.4633912,21.0986595,0.202865958,0,zg,125.554274,38.0625713
708102100005147,58853.4742014,21.1529751,0.207248926,0,zg,125.5541637,38.0624698
708102100005147,58864.1962616,21.2106323,0.211901665,0,zg,125.5541987,38.0625897
708102100005147,58867.4001852,20.8893776,0.185977936,0,zg,125.5542129,38.0624794
708102100005147,58872.2462384,21.0260201,0.197004318,0,zg,125.5541087,38.06261
708102100005147,58874.358206,21.2961349,0.21880126,0,zg,125.5542617,38.0624804
708102100005147,58875.1810417,21.2178917,0.212487459,0,zg,125.5541696,38.0623473
708102100005147,58876.2192245,21.4983578,0.2351197,0,zg,125.5537818,38.0625844
708102100005147,58876.2349306,20.9829502,0.193528771,0,zg,125.5541865,38.0625884
708102100005147,58880.2392361,21.1696129,0.20859158,0,zg,125.5543626,38.0626139
708102100005147,58891.1984028,21.0745029,0.200916648,0,zg,125.5541881,38.0627291
708102100005147,58893.2029282,21.5937157,0.242814541,0,zg,125.5542037,38.0625342
708102100005147,58894.202419,21.1669712,0.208378315,0,zg,125.5543722,38.0625343
708102100005147,58895.1912269,21.1207561,0.204648972,0,zg,125.5542232,38.0624987
708102100005147,58898.2278935,21.224926,0.213055015,0,zg,125.5540879,38.0625971
708102100005147,58898.2671644,21.2144508,0.212209702,0,zg,125.5541683,38.0625091
708102100005147,58898.2680671,21.342577,0.222548962,0,zg,125.5542501,38.0625392
708102100005147,58899.2021296,21.0767746,0.201099873,0,zg,125.5541347,38.0625028
708102100005147,58900.281088,21.0762405,0.201056838,0,zg,125.5540858,38.0625605
708102100005147,58900.3026042,21.2225819,0.212865829,0,zg,125.5542185,38.0624095
708102100005147,58903.2690394,21.0715027,0.200674534,0,zg,125.5540704,38.0625504
708102100005147,58903.2699421,21.2014351,0.211159468,0,zg,125.5541911,38.0625923
708102100005147,58904.2686227,21.1587429,0.207714438,0,zg,125.5540531,38.0625057
708102100005147,58906.2776157,21.0061722,0.195402622,0,zg,125.554165,38.0625859
708102100005147,58906.2785532,21.0359764,0.19780767,0,zg,125.5542501,38.0623863
708102100005147,58913.264294,20.7192707,0.172251105,0,zg,125.5542548,38.0624989
708102100005147,58940.1622338,20.6086979,0.163328409,0,zg,125.5542873,38.0625316
708102100005147,58954.1755324,20.6367912,0.165595412,0,zg,125.554299,38.0625239
708102100005147,58954.1764352,20.8045692,0.17913425,0,zg,125.5541898,38.0625466
708102100005147,58956.2122222,20.7047558,0.171079755,0,zg,125.5542925,38.0625115
708102100005147,58962.2035995,20.5399723,0.157782555,0,zg,125.5542262,38.0624763
708102100005147,58963.1571991,20.6939335,0.170206547,0,zg,125.5542431,38.062536
708102100005147,58963.1581366,20.6129684,0.163673043,0,zg,125.5542096,38.0624713
708102100005147,58963.1803819,20.5758553,0.160678148,0,zg,125.5542272,38.0625083
708102100005147,58963.1813079,20.7363224,0.173627019,0,zg,125.5542954,38.062519
708102100005147,58964.1630787,20.6862717,0.169588208,0,zg,125.5541469,38.062575
708102100005147,58965.2037153,20.7693348,0.176290989,0,zg,125.5542563,38.0625252
708102100005147,58966.2189468,20.5955143,0.162264585,32768,zg,125.5542819,38.0625292
708102100005147,58966.2226968,20.7021999,0.170873523,32768,zg,125.5545315,38.062369
708102100005147,58967.2119329,20.6545429,0.167027831,0,zg,125.5541597,38.0625077
708102100005147,58973.1982292,20.4651413,0.150889516,0,zg,125.5541326,38.06259
708102100005147,58979.2151157,20.4562302,0.149946794,0,zg,125.5542105,38.0626281
708102100005147,58985.1603588,20.5886345,0.161709309,0,zg,125.55432,38.0624688
708102100005147,58987.2071875,20.8700771,0.184420466,0,zg,125.5540958,38.0624432
708102100005147,58987.208125,20.656702,0.167202115,0,zg,125.5541161,38.0625501
708102100005147,58992.1857755,20.682703,0.169300199,0,zg,125.5542596,38.0625119
708102100005147,58995.1752662,20.8730621,0.184661269,0,zg,125.5541871,38.0625221
