oid,mjd,mag,magerr,catflags,filtercode,ra,dec
844104400001791,58202.2853819,18.3161888,0.0414235555,0,zg,191.6224539,65.969486
844104400001791,58202.3011343,18.2607002,0.0399458744,0,zg,191.6224325,65.9694789
844104400001791,58202.3020718,18.3378601,0.0420205332,0,zg,191.6224294,65.9694872
844104400001791,58202.3242708,18.2810211,0.0404786505,0,zg,191.622417,65.9694903
844104400001791,58202.3251968,18.3105373,0.0412697196,0,zg,191.622436,65.9694887
844104400001791,58202.3387963,18.3318367,0.0418534502,0,zg,191.622481,65.9694753
844104400001791,58202.3612963,18.3025246,0.0410529487,0,zg,191.6224273,65.969488
844104400001791,58203.3531597,18.2892246,0.0406964645,0,zg,191.6224559,65.9694865
844104400001791,58204.2739815,18.3080387,0.0412019566,0,zg,191.6225237,65.9695196
844104400001791,58204.310463,18.3077011,0.0411928222,0,zg,191.6225281,65.9694554
844104400001791,58204.3309375,18.3213081,0.0415635407,0,zg,191.6223079,65.9693744
844104400001791,58204.3542245,18.2702332,0.0401946306,0,zg,191.6224876,65.9694886
844104400001791,58204.357581,18.2949486,0.0408493504,0,zg,191.6224114,65.9695223
844104400001791,58205.2849884,18.2868748,0.0406339169,0,zg,191.6224343,65.9694803
844104400001791,58205.2919444,18.315136,0.0413948447,0,zg,191.6223476,65.9694951
844104400001791,58205.2928704,18.3380432,0.0420256369,0,zg,191.6224014,65.9694688
844104400001791,58205.3286458,18.3009052,0.0410093032,0,zg,191.6223581,65.9694637
844104400001791,58205.3295833,18.2997971,0.0409795046,0,zg,191.6224179,65.9694838
844104400001791,58205.3541435,18.3428917,0.0421607755,0,zg,191.622326,65.9694735
844104400001791,58206.2716782,18.3044815,0.041105736,0,zg,191.6223799,65.9694578
844104400001791,58206.3037384,18.3474998,0.0422897674,0,zg,191.6224181,65.969479
844104400001791,58206.3291088,18.4034386,0.0438975468,0,zg,191.62245,65.9694536
844104400001791,58206.3370833,18.3902836,0.043512363,0,zg,191.6224454,65.9694792
844104400001791,58206.3744444,18.353466,0.0424575023,0,zg,191.622472,65.9694708
844104400001791,58206.3753819,18.3310928,0.0418328829,0,zg,191.6224615,65.9694515
844104400001791,58207.309919,18.2483959,0.0396278836,0,zg,191.6224083,65.9694706
844104400001791,58207.3306944,18.3302231,0.0418088697,0,zg,191.6224316,65.969463
844104400001791,58207.3340394,18.3000736,0.0409869477,32768,zg,191.6223724,65.9694514
844104400001791,58207.3757176,18.311636,0.0412995815,0,zg,191.6224477,65.969471
844104400001791,58208.3038079,18.2137814,0.0387517102,32768,zg,191.6224311,65.9694589
844104400001791,58208.3047338,18.2749386,0.0403181873,32768,zg,191.622364,65.9695295
844104400001791,58208.329919,17.871315,0.0314047374,32768,zg,191.622276,65.9693823
844104400001791,58208.3961806,18.0478115,0.0349071063,32768,zg,191.6223963,65.9694561
844104400001791,58210.2692014,18.3288059,0.0417697355,32768,zg,191.6223876,65.9694678
844104400001791,58210.2898495,18.3329067,0.0418830849,0,zg,191.6224519,65.9694685
844104400001791,58210.3373148,18.3318787,0.0418546461,32768,zg,191.6223296,65.9695194
844104400001791,58210.3756944,18.3960743,0.0436813906,0,zg,191.6224413,65.9694959
844104400001791,58211.293125,18.4244823,0.0445229597,0,zg,191.6226601,65.9694373
844104400001791,58211.3341551,18.3277359,0.04174022,0,zg,191.6223207,65.9695222
844104400001791,58211.3535995,18.3768539,0.0431236848,0,zg,191.6222887,65.9694989
844104400001791,58214.255463,18.3554554,0.0425136499,32768,zg,191.6220987,65.9695748
844104400001791,58214.2921181,18.0684967,0.0353555903,32768,zg,191.6225205,65.9693772
844104400001791,58215.2671991,18.127018,0.0366706327,32768,zg,191.6218381,65.9695216
844104400001791,58223.3164236,18.3000793,0.0409870744,0,zg,191.6223604,65.9694738
844104400001791,58227.3071065,18.3167191,0.0414380319,0,zg,191.6221955,65.969512
844104400001791,58227.3080324,18.3727264,0.0430051088,0,zg,191.6222311,65.9695378
