oid,mjd,mag,magerr,catflags,filtercode,ra,dec
421112200010422,58243.2089931,21.064743,0.216098547,0,zg,174.6044017,-1.2667433
421112200010422,58471.5211921,20.9271431,0.205422997,0,zg,174.604526,-1.2667689
421112200010422,58494.5000347,21.0052299,0.211481333,0,zg,174.6043675,-1.266633
421112200010422,58547.3345833,21.1705856,0.224310279,0,zg,174.6045651,-1.2664586
421112200010422,58580.2512963,21.1539268,0.223017812,0,zg,174.6043499,-1.2667576
421112200010422,58612.1705324,21.0385704,0.214067936,0,zg,174.6043149,-1.2665207
421112200010422,58873.3984722,21.3130417,0.235362768,0,zg,174.6043428,-1.2665274
421112200010422,58876.3957407,21.2312222,0.229014754,0,zg,174.6042377,-1.2665569
421112200010422,58899.3762731,21.2887573,0.233478665,0,zg,174.6041827,-1.2668011
421112200010422,58963.2102083,21.4505196,0.2460289,0,zg,174.6042822,-1.2666731
421112200010422,58978.1911111,21.2628822,0.231471181,0,zg,174.6043509,-1.266599
421112200010422,58986.1924769,21.3210812,0.235986471,0,zg,174.6043135,-1.2666369
421112200010422,59176.5187616,20.8532658,0.199691176,0,zg,174.6043894,-1.2666368
421112200010422,59178.5057523,20.8500328,0.19944036,0,zg,174.6043546,-1.2666897
421112200010422,59201.4948727,20.9952335,0.210705757,0,zg,174.6041528,-1.266507
421112200010422,59223.399213,20.2341499,0.151658818,0,zg,174.6044161,-1.2667249
421112200010422,59248.4613773,20.4918404,0.171791047,0,zg,174.6044721,-1.2665319
421112200010422,59250.4788194,21.1773338,0.224833846,0,zg,174.6047406,-1.2667632
421112200010422,59252.377581,21.500248,0.249887109,0,zg,174.6044176,-1.2666971
421112200010422,59254.4409491,21.1357613,0.22160852,0,zg,174.6043108,-1.2666368
421112200010422,59258.3769676,20.9636345,0.208254099,0,zg,174.6042884,-1.266638
421112200010422,59291.2930787,20.9598732,0.207962275,0,zg,174.6046397,-1.2665742
421112200010422,59307.2958218,20.9051704,0.203718185,0,zg,174.6044002,-1.2666555
421112200010422,59309.3124884,20.8434258,0.19892776,0,zg,174.6042865,-1.2666275
421112200010422,59323.2550463,21.0510998,0.215040088,0,zg,174.6044101,-1.2666791
421112200010422,59325.2265856,20.7461548,0.191380978,0,zg,174.6044756,-1.2665707
421112200010422,59336.2502662,21.2416706,0.229825377,0,zg,174.6045359,-1.2667373
421112200010422,59340.2116667,20.9388332,0.206329942,0,zg,174.6043617,-1.2666175
421112200010422,59342.2503125,21.1845055,0.225390315,0,zg,174.6044334,-1.2665736
421112200010422,59344.2539815,20.7507381,0.191736579,0,zg,174.6043512,-1.2666625
421112200010422,59347.1763194,21.2267284,0.228666186,0,zg,174.6043785,-1.2665978
