oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794103100007461,58203.3690046,19.1868382,0.0610036738,0,zg,234.1749047,52.3633752
794103100007461,58203.4051157,19.3286381,0.0674833953,0,zg,234.174898,52.3633602
794103100007461,58203.4108449,19.2901554,0.0656507313,0,zg,234.1749257,52.3633683
794103100007461,58204.3777778,19.1982956,0.061499916,0,zg,234.174703,52.3633372
794103100007461,58204.4167708,19.2363167,0.0631804392,0,zg,234.1748753,52.3633896
794103100007461,58204.4176852,19.2425804,0.0634623617,0,zg,234.1749232,52.3633461
794103100007461,58204.4616551,19.3045769,0.0663309172,0,zg,234.1748359,52.3633554
794103100007461,58204.4988079,19.292593,0.0657651499,0,zg,234.1749346,52.3633931
794103100007461,58205.384838,19.1130829,0.0579186641,0,zg,234.1748627,52.3633037
794103100007461,58205.4372685,19.1028919,0.0575070046,0,zg,234.174862,52.3633743
794103100007461,58205.4577546,19.2133484,0.0621590167,0,zg,234.1749534,52.3633564
794103100007461,58205.4814468,19.2900467,0.0656456426,0,zg,234.1749227,52.3633387
794103100007461,58205.5030903,19.2506466,0.0638274699,0,zg,234.174931,52.3633349
794103100007461,58206.3473958,19.3774376,0.0698899478,0,zg,234.1749305,52.3633272
794103100007461,58206.3507986,19.207428,0.0618988387,0,zg,234.1748585,52.3633437
794103100007461,58206.3604051,19.3229637,0.0672096089,0,zg,234.1749191,52.3633359
794103100007461,58206.3908449,19.2960434,0.0659275204,0,zg,234.1749277,52.3633575
794103100007461,58206.4002315,19.2911224,0.0656961426,0,zg,234.1749072,52.3633516
794103100007461,58206.4348727,19.262722,0.0643785819,0,zg,234.1748914,52.3633909
794103100007461,58206.435787,19.3010712,0.0661648437,0,zg,234.1749247,52.3633522
794103100007461,58206.5029167,19.3276882,0.06743747,0,zg,234.1749538,52.3633256
794103100007461,58207.3234954,19.251524,0.0638673231,0,zg,234.1748281,52.3633886
794103100007461,58207.3455671,19.4101028,0.071553722,0,zg,234.1749096,52.3633309
