oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750113400000943,58202.2585417,19.0289574,0.0692894831,0,zg,144.0165543,50.240202
750113400000943,58205.2550463,19.0839119,0.0722932965,0,zg,144.0165421,50.2402222
750113400000943,58215.2139815,19.098053,0.0730868801,0,zg,144.0165479,50.2401796
750113400000943,58227.1898958,18.9728508,0.0663518682,0,zg,144.0165632,50.2402008
750113400000943,58234.1847338,19.0363693,0.0696872026,0,zg,144.0166528,50.2402107
750113400000943,58234.2252083,19.0989304,0.0731363967,0,zg,144.0165086,50.2401821
750113400000943,58237.1634375,19.0230045,0.0689716488,0,zg,144.0165589,50.2401948
750113400000943,58237.2149884,19.0221539,0.0689263269,0,zg,144.0165023,50.2402036
750113400000943,58245.2144792,18.9987526,0.0676920116,32768,zg,144.0166007,50.2401352
750113400000943,58249.1843866,19.0647354,0.0712306201,0,zg,144.0165402,50.2401861
750113400000943,58268.1731713,18.8139191,0.0587076247,0,zg,144.0165307,50.2401937
750113400000943,58268.1741319,19.0072422,0.0681372434,0,zg,144.0165276,50.2402042
750113400000943,58269.2386806,18.9844933,0.0669508427,0,zg,144.0165462,50.2401973
750113400000943,58274.2170139,18.9078503,0.0631071627,0,zg,144.0165723,50.2401775
750113400000943,58277.2013542,18.9393291,0.0646575913,0,zg,144.0165993,50.2402048
750113400000943,58280.2218287,18.9457779,0.0649800673,0,zg,144.0165627,50.2402108
750113400000943,58289.1819444,18.9262352,0.0640079305,0,zg,144.0165925,50.2401965
750113400000943,58295.1800347,19.096199,0.072982356,0,zg,144.0165809,50.240167
750113400000943,58368.5103125,18.860548,0.0608497746,0,zg,144.0164773,50.2402653
750113400000943,58371.5110648,18.9385929,0.0646208525,0,zg,144.016535,50.240173
750113400000943,58377.5080324,18.9435425,0.0648680627,0,zg,144.0165669,50.2401653
750113400000943,58380.5147106,18.9259224,0.0639925152,0,zg,144.016578,50.240169
750113400000943,58383.4685069,18.9842243,0.0669369847,0,zg,144.0165936,50.2402366
750113400000943,58387.5159259,18.8881397,0.0621560179,0,zg,144.0165929,50.2401534
750113400000943,58388.4722106,19.0333347,0.0695241168,0,zg,144.016556,50.2401383
750113400000943,58389.4695602,18.8257332,0.059242703,0,zg,144.0164709,50.2402286
750113400000943,58390.4891667,18.702177,0.0538971014,0,zg,144.0165866,50.2402253
750113400000943,58390.4900694,18.8694286,0.0612670034,0,zg,144.0166103,50.2401839
750113400000943,58397.4847569,18.9678307,0.0660952777,0,zg,144.0165729,50.2401941
750113400000943,58422.493125,18.879076,0.0617237128,0,zg,144.0166248,50.2401485
750113400000943,58422.4960532,18.9151344,0.0634624586,0,zg,144.0164686,50.2401533
750113400000943,58423.4684491,18.8829517,0.061908178,0,zg,144.0165649,50.2401889
750113400000943,58424.5128009,18.9723549,0.0663264692,0,zg,144.0165543,50.2402404
750113400000943,58425.5350694,18.9346542,0.0644248426,0,zg,144.0166557,50.2401664
750113400000943,58425.5359838,18.9240665,0.0639009997,0,zg,144.0165728,50.2402461
750113400000943,58425.5499537,18.9164562,0.0635271668,0,zg,144.0164908,50.2402091
750113400000943,58426.4721528,18.9049339,0.0629654527,32768,zg,144.0165539,50.2402641
750113400000943,58428.5349769,18.8588676,0.0607711375,0,zg,144.0164042,50.2403526
750113400000943,58428.5359144,18.9405003,0.0647160038,0,zg,144.01645,50.2403407
750113400000943,58429.4642361,18.9496708,0.0651754886,0,zg,144.016518,50.2403414
750113400000943,58430.5101736,18.9397202,0.0646770969,0,zg,144.016606,50.2403099
750113400000943,58431.4915278,18.9838829,0.0669193119,0,zg,144.0165077,50.2402175
750113400000943,58431.4958102,18.9385128,0.0646168739,0,zg,144.0165606,50.2401009
750113400000943,58432.4942824,18.8918724,0.0623349696,0,zg,144.016516,50.2401876
750113400000943,58434.5080903,18.9341106,0.0643978342,0,zg,144.0166712,50.2402267
750113400000943,58434.5090278,18.9428787,0.0648348927,0,zg,144.0166699,50.2402735
750113400000943,58437.4950231,18.9163246,0.0635206774,0,zg,144.0165139,50.2401708
750113400000943,58437.496412,18.9329681,0.0643411353,0,zg,144.0166082,50.2401917
750113400000943,58438.4761111,18.9682827,0.0661183298,0,zg,144.016549,50.2401728
750113400000943,58440.4643634,18.9482193,0.0651025698,0,zg,144.0165891,50.2402529
750113400000943,58440.4653009,18.9155827,0.0634843931,0,zg,144.0165367,50.2401821
750113400000943,58441.4754398,18.9545822,0.0654229373,0,zg,144.0165437,50.2401994
750113400000943,58442.4893403,18.9840946,0.0669302791,32768,zg,144.016535,50.2401737
750113400000943,58443.5305787,18.9217491,0.0637869239,0,zg,144.0165473,50.2401786
750113400000943,58443.5314931,18.9385414,0.0646183044,0,zg,144.0165211,50.2401868
750113400000943,58450.439375,18.8297577,0.0594261438,0,zg,144.016529,50.240262
750113400000943,58450.4408102,18.9842854,0.0669401214,0,zg,144.0165176,50.2402275
750113400000943,58461.4566782,18.9937229,0.0674296618,32768,zg,144.0165726,50.2402168
750113400000943,58462.4693519,18.9510899,0.0652469248,32768,zg,144.0167831,50.2400567
750113400000943,58464.4878588,18.8958473,0.0625261664,0,zg,144.0165431,50.2402675
750113400000943,58465.5369329,18.9367313,0.0645281821,0,zg,144.0165395,50.2401923
750113400000943,58465.5378935,18.9208183,0.063741155,0,zg,144.0165506,50.2402219
750113400000943,58468.433206,18.8845634,0.0619850643,0,zg,144.0165741,50.2401892
750113400000943,58468.4341204,18.864212,0.0610215329,0,zg,144.0165089,50.2401907
750113400000943,58469.4934144,18.94277,0.0648294091,0,zg,144.0165518,50.2401781
750113400000943,58472.5063079,18.8359337,0.0597088523,0,zg,144.0165264,50.2402008
750113400000943,58475.5380671,18.7883091,0.0575654544,0,zg,144.0165002,50.2401223
750113400000943,58480.4710301,18.7985516,0.0580193736,0,zg,144.0165452,50.2402228
750113400000943,58486.4252199,18.8577271,0.0607178137,0,zg,144.0165276,50.2402956
750113400000943,58491.444294,18.894165,0.0624452047,0,zg,144.016572,50.2401919
750113400000943,58494.4721065,18.9871902,0.0670904294,0,zg,144.01657,50.2402178
750113400000943,58508.2016435,18.9532127,0.0653538331,0,zg,144.0164601,50.2402076
750113400000943,58511.4258218,18.9877319,0.0671184659,0,zg,144.0165746,50.2401499
750113400000943,58526.4358449,19.0068722,0.0681177378,0,zg,144.0165873,50.2401171
750113400000943,58538.2690509,19.2644081,0.0830790773,32768,zg,144.016422,50.2402608
750113400000943,58559.2983912,19.0254822,0.0691037178,0,zg,144.0164348,50.2402062
750113400000943,58562.2355787,18.9316616,0.0642763451,0,zg,144.0167252,50.2402887
750113400000943,58567.2006019,19.0454521,0.0701777264,0,zg,144.0165227,50.2404144
750113400000943,58572.1956134,18.9655361,0.0659783185,0,zg,144.0165525,50.2401972
750113400000943,58575.2580208,19.1085072,0.0736791044,0,zg,144.016553,50.2401878
750113400000943,58584.2228704,19.0319042,0.0694473535,0,zg,144.0165028,50.240193
750113400000943,58587.2137731,19.1426773,0.0756476447,0,zg,144.0165494,50.2402082
750113400000943,58594.1806481,19.1273708,0.0747595876,0,zg,144.0165723,50.2402365
750113400000943,58598.2036227,19.2035275,0.0792797804,0,zg,144.0165563,50.2401779
750113400000943,58605.2155093,19.1541023,0.0763171613,0,zg,144.0165736,50.2401964
750113400000943,58605.216412,19.0872841,0.0724817812,0,zg,144.0165453,50.24021
750113400000943,58606.155162,19.0922718,0.0727614388,0,zg,144.0165802,50.2402081
750113400000943,58608.1858796,19.2280388,0.0807892904,0,zg,144.0165549,50.2402014
750113400000943,58608.1868287,19.1718674,0.0773695558,0,zg,144.0165595,50.2401899
750113400000943,58609.1920949,19.2539825,0.0824165344,0,zg,144.0165306,50.2402101
750113400000943,58617.1873032,18.9891949,0.0671942905,0,zg,144.0165952,50.2401829
750113400000943,58633.2189468,19.1925011,0.0786094368,0,zg,144.0165658,50.2401721
750113400000943,58634.2049306,19.2450447,0.0818525404,0,zg,144.0165871,50.2402069
750113400000943,58634.2058333,19.1033154,0.0733844265,0,zg,144.01658,50.2402084
750113400000943,58638.1837037,19.2037754,0.07929492,0,zg,144.0165982,50.2402715
750113400000943,58642.1710648,19.0965328,0.0730011687,0,zg,144.0166354,50.2401897
750113400000943,58645.2040509,19.2407322,0.0815816596,0,zg,144.0165964,50.2401719
750113400000943,58648.1754861,19.1567726,0.0764744729,0,zg,144.016779,50.2401197
750113400000943,58737.5065046,19.1792336,0.0778100044,0,zg,144.0164665,50.2401815
750113400000943,58745.5167593,19.3135719,0.0862702578,0,zg,144.0167027,50.2402001
750113400000943,58748.5123611,19.1756554,0.0775957927,0,zg,144.016642,50.2401727
750113400000943,58751.4884259,19.07164,0.0716114417,0,zg,144.0165499,50.2401565
750113400000943,58756.4532176,19.0454998,0.0701803118,0,zg,144.016518,50.2401827
750113400000943,58759.4683681,19.1250267,0.0746244341,0,zg,144.0166283,50.240231
750113400000943,58763.4436921,19.0015488,0.067838341,0,zg,144.0165873,50.240186
750113400000943,58766.4361227,19.1007252,0.0732378289,0,zg,144.0166019,50.2401866
750113400000943,58776.5357639,19.1794186,0.0778211728,0,zg,144.0164816,50.2401624
750113400000943,58785.5279051,19.2882042,0.0846098363,0,zg,144.0165049,50.2401904
750113400000943,58788.5129977,19.2045937,0.0793448538,32768,zg,144.0164951,50.2401631
750113400000943,58798.5519676,19.1030941,0.0733718723,0,zg,144.0165698,50.2402002
