oid,mjd,mag,magerr,catflags,filtercode,ra,dec
635108300010449,58203.5041319,20.8681679,0.164821625,0,zg,260.0011142,24.5439009
635108300010449,58204.4692708,20.7226124,0.154521704,0,zg,260.0012469,24.5440135
635108300010449,58204.4721759,20.7136688,0.153888941,1,zg,260.0012695,24.543793
635108300010449,58204.4868634,20.7193279,0.154289365,0,zg,260.0011824,24.5438762
635108300010449,58204.4907407,20.8939743,0.166647792,0,zg,260.0011928,24.5437813
635108300010449,58205.5088889,20.7977142,0.159836173,0,zg,260.00125,24.5440438
635108300010449,58206.4450231,20.4442005,0.133638471,0,zg,260.0012172,24.5438793
635108300010449,58206.4643056,20.640049,0.148679376,0,zg,260.0009803,24.5437819
635108300010449,58206.4915509,20.2885876,0.120012596,0,zg,260.0012306,24.5439151
635108300010449,58229.4607986,20.6822147,0.151663065,0,zg,260.0012315,24.5438611
635108300010449,58229.461713,20.8413906,0.162926793,0,zg,260.0013539,24.5438612
635108300010449,58229.4810764,20.7709846,0.157944679,0,zg,260.0012411,24.5439838
635108300010449,58230.3764468,20.8850555,0.166016579,32768,zg,260.0011452,24.543883
635108300010449,58230.4004398,20.8891144,0.166303873,0,zg,260.0012484,24.5439463
635108300010449,58230.482419,21.0481396,0.177556872,0,zg,260.001189,24.5439926
635108300010449,58231.3978704,20.9144554,0.168097019,0,zg,260.0012614,24.5441037
635108300010449,58231.4206713,20.7725716,0.158056974,0,zg,260.0012364,24.5440324
635108300010449,58231.4787384,21.0447006,0.177313447,0,zg,260.0011649,24.543982
635108300010449,58232.4596181,20.9733391,0.172263741,0,zg,260.0011332,24.5440395
635108300010449,58232.4834606,20.6126041,0.146737337,0,zg,260.0012935,24.5436753
635108300010449,58246.3375694,20.6658478,0.150504947,32,zg,260.0012061,24.5441245
635108300010449,58247.3369444,20.9044266,0.167387366,32,zg,260.0012501,24.5439812
635108300010449,58247.361794,20.9662647,0.171763182,0,zg,260.0011821,24.5439587
635108300010449,58249.352963,20.3985291,0.129529297,0,zg,260.0010218,24.5440603
635108300010449,58249.3948611,20.5312462,0.140980244,0,zg,260.000802,24.5441537
635108300010449,58252.4215972,20.7605152,0.157203794,0,zg,260.001174,24.5439022
635108300010449,58252.4554745,20.7794704,0.158545136,0,zg,260.0012512,24.5439163
635108300010449,58252.4794444,20.6166019,0.147020221,0,zg,260.0011645,24.543849
635108300010449,58254.3986921,20.7227993,0.154534936,0,zg,260.0012053,24.5439575
635108300010449,58254.4208912,20.6628342,0.150291681,0,zg,260.0012731,24.5439138
635108300010449,58254.4587153,20.8566628,0.164007545,0,zg,260.0011498,24.5440364
635108300010449,58255.3584838,20.5622101,0.14317131,0,zg,260.0012162,24.5439262
635108300010449,58255.3593981,20.9012737,0.167164326,0,zg,260.0011838,24.5438117
635108300010449,58255.3781366,20.8582897,0.164122581,0,zg,260.0012286,24.5439376
635108300010449,58255.3972222,20.7167587,0.154107571,0,zg,260.0011714,24.5439609
635108300010449,58258.3157523,20.4508171,0.134241223,0,zg,260.0013928,24.5441087
635108300010449,58258.3381597,20.9224186,0.168660522,0,zg,260.0009845,24.5437783
635108300010449,58258.3582292,21.0656395,0.178795218,0,zg,260.0012859,24.5438104
635108300010449,58261.4439005,20.1624069,0.109772168,0,zg,260.0011528,24.5439756
635108300010449,58262.4587616,20.6361275,0.148401856,0,zg,260.0010604,24.5439657
635108300010449,58273.289456,20.6805668,0.151546478,0,zg,260.0012652,24.5438543
635108300010449,58273.3067824,20.8400841,0.162834287,0,zg,260.0012838,24.5440515
635108300010449,58274.2912153,20.7250481,0.15469408,0,zg,260.0012147,24.543869
635108300010449,58274.380787,20.3865147,0.128463224,0,zg,260.0010757,24.5438906
635108300010449,58274.4091782,20.4394741,0.133209214,0,zg,260.0012236,24.5438862
635108300010449,58275.2744213,20.6543694,0.149692774,0,zg,260.001286,24.5439156
635108300010449,58275.3328819,20.3317623,0.123685166,32768,zg,260.0012307,24.5439901
635108300010449,58276.3379398,20.579155,0.144370317,0,zg,260.001207,24.5438665
635108300010449,58276.3582755,20.7498741,0.156450868,0,zg,260.0012191,24.5438732
635108300010449,58276.3788079,20.7057095,0.153325677,0,zg,260.0012399,24.5439116
635108300010449,58277.3166088,20.5410442,0.141673565,0,zg,260.0012424,24.5438881
635108300010449,58277.3373148,20.8523445,0.163701892,0,zg,260.0012968,24.5438641
635108300010449,58277.3560069,20.6665401,0.150553942,0,zg,260.001285,24.5438944
635108300010449,58278.3574074,20.6587753,0.150004506,0,zg,260.0012076,24.5438759
635108300010449,58278.3927662,20.5721836,0.143877029,0,zg,260.0012159,24.5438678
635108300010449,58278.3980671,20.6914787,0.152318716,0,zg,260.0011822,24.5438706
635108300010449,58279.3384838,20.7252617,0.15470922,0,zg,260.0012666,24.543768
635108300010449,58279.3596991,20.5058784,0.13918519,0,zg,260.0013545,24.5438504
635108300010449,58280.2702431,20.8634148,0.164485216,0,zg,260.0012875,24.5439403
635108300010449,58280.3996644,20.5867577,0.144908309,0,zg,260.0012794,24.543936
635108300010449,58281.3828241,20.4405136,0.133303553,0,zg,260.001215,24.5439243
635108300010449,58281.38375,20.7277622,0.154886127,0,zg,260.0012223,24.5438914
635108300010449,58281.4163773,20.6917381,0.152337074,0,zg,260.0012215,24.5439482
635108300010449,58282.3621644,20.7053528,0.153300405,0,zg,260.0012689,24.5438611
635108300010449,58282.3801852,20.6768379,0.151282668,0,zg,260.0012065,24.5439315
635108300010449,58283.2889005,20.5338745,0.14116621,0,zg,260.0011651,24.5439094
635108300010449,58283.3109375,20.5107517,0.139529943,0,zg,260.0012213,24.5438945
635108300010449,58284.2532639,20.6913528,0.152309775,0,zg,260.0012218,24.5439493
635108300010449,58284.3615162,20.8154755,0.161092997,32768,zg,260.0012102,24.5439432
635108300010449,58284.3624421,20.4192333,0.131381124,32768,zg,260.0012071,24.5439371
635108300010449,58286.2687269,20.5974274,0.145663381,0,zg,260.0013089,24.5438549
635108300010449,58286.4095255,20.6644745,0.150407791,0,zg,260.0012574,24.543818
635108300010449,58287.3386921,20.6708984,0.150862336,0,zg,260.0012496,24.5439242
635108300010449,58287.3395949,20.6357422,0.148374557,0,zg,260.0012646,24.5439133
635108300010449,58288.3543171,20.6308479,0.148028255,0,zg,260.0011564,24.5439198
635108300010449,58288.371875,20.671257,0.150887728,0,zg,260.0012194,24.5439397
635108300010449,58288.3797569,20.2996273,0.120943546,0,zg,260.0012776,24.543771
635108300010449,58289.3795833,20.4989529,0.138678744,0,zg,260.0012341,24.5440221
635108300010449,58289.3990625,20.6000462,0.145848632,0,zg,260.0013169,24.5435472
635108300010449,58290.2086111,20.5638561,0.143287778,32,zg,260.0011958,24.5439357
635108300010449,58290.2126157,20.4436817,0.133591413,32,zg,260.0012957,24.5437649
635108300010449,58290.2335995,20.3847904,0.128310785,0,zg,260.001223,24.5438254
635108300010449,58290.2345139,20.348278,0.125112548,0,zg,260.0012489,24.543941
635108300010449,58291.3497106,20.2527122,0.117025569,0,zg,260.0012387,24.5439071
635108300010449,58291.4344676,20.5568142,0.142789483,0,zg,260.0014539,24.5438926
635108300010449,58292.416794,20.5080032,0.139335513,0,zg,260.0012431,24.5439242
635108300010449,58293.3414005,20.3445721,0.124791108,0,zg,260.0012993,24.5439087
635108300010449,58293.4141551,19.9664631,0.0953490213,0,zg,260.0012146,24.5439518
635108300010449,58299.190787,20.3639412,0.126477227,0,zg,260.0013322,24.5440018
635108300010449,58299.2119329,20.2029724,0.112983227,0,zg,260.0012344,24.543903
635108300010449,58302.2078935,20.3494282,0.125212312,32,zg,260.001051,24.5438021
635108300010449,58302.2121991,20.4283466,0.132202148,32,zg,260.0012317,24.5438566
635108300010449,58303.2846759,20.3696251,0.126975179,0,zg,260.00126,24.5438915
635108300010449,58304.2276273,20.1627617,0.109799773,32,zg,260.0012458,24.5438831
635108300010449,58304.3121644,20.4730377,0.136278138,0,zg,260.0012319,24.5439346
635108300010449,58305.2132523,20.5685577,0.143620491,0,zg,260.0012157,24.5438753
635108300010449,58305.2959838,20.1582718,0.109449059,0,zg,260.0012022,24.5438279
635108300010449,58305.297419,20.2450905,0.116398826,0,zg,260.0011306,24.5439336
635108300010449,58305.3151157,20.2710819,0.118547603,0,zg,260.0011242,24.5439098
635108300010449,58306.296169,20.3782959,0.127737597,0,zg,260.0011912,24.5439038
635108300010449,58306.3166204,20.3982353,0.129503191,0,zg,260.0012435,24.5438648
