oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401113400007859,58313.4658912,19.0961914,0.0704829618,0,zg,39.8543477,-0.4343439
401113400007859,58320.462581,19.1089211,0.0711591691,32768,zg,39.8543528,-0.4342032
401113400007859,58323.4415972,19.0427189,0.0677111223,0,zg,39.8543555,-0.434279
401113400007859,58327.4825347,19.0705261,0.0691387281,32768,zg,39.8543601,-0.4343226
401113400007859,58330.461875,19.2667618,0.0800804198,0,zg,39.8543324,-0.4343877999999999
401113400007859,58335.4992824,19.1467094,0.0732041523,0,zg,39.8543539,-0.4342106
401113400007859,58338.4401736,19.0969238,0.0705216676,0,zg,39.8542802,-0.4342285
401113400007859,58345.4314815,19.1498108,0.0733745247,0,zg,39.8543352,-0.4342784
401113400007859,58345.4324537,19.280632,0.0809126794,0,zg,39.8543012,-0.4342519
401113400007859,58347.4807986,19.1804047,0.0750754997,0,zg,39.8543389,-0.4342939
401113400007859,58348.4810995,19.1630707,0.0741071552,0,zg,39.8543339,-0.4342964
401113400007859,58348.4820023,19.2551174,0.0793878511,0,zg,39.8543947,-0.4343195
401113400007859,58350.4488889,19.2343998,0.0781693533,32768,zg,39.8543623,-0.4342430999999999
401113400007859,58351.4494792,19.1609459,0.0739893094,0,zg,39.8543329,-0.4342988999999999
401113400007859,58351.4503935,19.1803894,0.075074628,0,zg,39.8543224,-0.4343096
401113400007859,58352.4583565,19.1736679,0.0746977404,0,zg,39.8543346,-0.434296
401113400007859,58363.4013426,19.2242622,0.0775794834,0,zg,39.8543465,-0.4343414999999999
401113400007859,58363.4149537,19.1004448,0.0707082003,32768,zg,39.8544052,-0.4342712
401113400007859,58364.4453241,19.1965218,0.0759866685,0,zg,39.8543478,-0.4342387999999999
401113400007859,58364.4772222,19.1568146,0.0737606063,0,zg,39.8542948,-0.4342501999999999
401113400007859,58365.4418403,19.2061157,0.0765340328,0,zg,39.8543667,-0.4343075
401113400007859,58366.4470486,19.255331,0.0794005767,0,zg,39.8543257,-0.4342949999999999
401113400007859,58366.4480208,19.1845932,0.075311251,0,zg,39.8543657,-0.4343039
401113400007859,58367.4477662,19.2815781,0.0809696987,0,zg,39.8543448,-0.4342825
401113400007859,58368.4066551,19.2008629,0.076233834,0,zg,39.8543355,-0.4343013
401113400007859,58369.453831,19.1779728,0.0749389231,0,zg,39.8543522,-0.4343176999999999
401113400007859,58369.4762153,19.2504539,0.0791120529,0,zg,39.8543126,-0.4342794999999999
401113400007859,58370.4575694,19.2471027,0.0789144114,0,zg,39.8543293,-0.4342821
401113400007859,58371.3923727,19.2241364,0.077572234,0,zg,39.8543379,-0.4343099
401113400007859,58372.4438079,19.2408047,0.0785442069,0,zg,39.8543257,-0.4343062999999999
401113400007859,58372.4447222,19.2298012,0.0779013038,0,zg,39.8543611,-0.4342890999999999
401113400007859,58373.4191551,19.2850666,0.0811804309,0,zg,39.854335,-0.4342986999999999
401113400007859,58374.4295602,19.2156715,0.0770829022,0,zg,39.8543255,-0.4342962
401113400007859,58375.4414815,19.2096863,0.0767386705,0,zg,39.854353,-0.4343232
401113400007859,58375.4423958,19.2761154,0.0806408077,0,zg,39.854324,-0.4343043999999999
401113400007859,58376.455625,19.2375908,0.0783559158,0,zg,39.8543481,-0.4343398
401113400007859,58377.3837731,19.2214069,0.0774141029,0,zg,39.8543479,-0.4342968999999999
401113400007859,58378.4460069,19.1898422,0.0756077915,0,zg,39.8543522,-0.4343033
401113400007859,58378.4469213,19.2696381,0.0802523717,0,zg,39.8543138,-0.4342945
401113400007859,58379.4578819,19.2250862,0.0776272565,32768,zg,39.8543048,-0.4343057
401113400007859,58380.4135417,19.2464104,0.0788736269,32768,zg,39.8542887,-0.4343016
401113400007859,58382.416331,19.1590614,0.0738849044,0,zg,39.8543503,-0.4343117
401113400007859,58383.4439468,19.1731091,0.0746664703,0,zg,39.8543311,-0.4343289
401113400007859,58384.474375,19.2199821,0.0773317143,0,zg,39.8543814,-0.4342455
401113400007859,58385.3930787,19.2099819,0.0767556429,0,zg,39.854365,-0.4342973
