oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786101200008388,58202.2773495,19.1504612,0.0618680939,0,zg,151.950465,52.3137101
786101200008388,58205.2082986,19.0465889,0.0574108586,0,zg,151.950478,52.3137201
786101200008388,58205.2530671,19.0568943,0.0578363612,0,zg,151.9505396,52.313738
786101200008388,58206.2671181,19.1095352,0.0600667596,0,zg,151.950456,52.3137324
786101200008388,58215.2134954,19.1413498,0.0614618734,0,zg,151.9507351,52.3138373
786101200008388,58227.1908449,19.0419693,0.0572212972,0,zg,151.9504807,52.3136797
786101200008388,58229.1536343,19.1214657,0.0605857074,32768,zg,151.9502582,52.3137721
786101200008388,58231.206412,19.0801964,0.0588118359,0,zg,151.9505683,52.3136579
786101200008388,58232.1602199,19.053688,0.0577035807,32768,zg,151.9505756,52.3138759
786101200008388,58233.2201505,19.0624847,0.0580686666,0,zg,151.9505044,52.3136816
786101200008388,58234.1744444,19.0920506,0.059315268,0,zg,151.9504922,52.313701
786101200008388,58234.1842477,19.1266918,0.0608146228,0,zg,151.9505101,52.3137347
786101200008388,58234.2355556,19.0006065,0.0555556901,0,zg,151.9504639,52.3137045
786101200008388,58234.2369792,19.0637035,0.0581194945,0,zg,151.9505044,52.3136888
786101200008388,58235.1865046,19.1832428,0.0633546486,0,zg,151.9505307,52.3136529
786101200008388,58235.2026389,19.0809193,0.0588423796,0,zg,151.9504654,52.3136891
786101200008388,58236.1598958,19.1836414,0.0633729398,0,zg,151.9504103,52.3137021
786101200008388,58237.1649074,19.1264515,0.0608041063,0,zg,151.9505671,52.3137473
786101200008388,58237.1659028,18.9214706,0.0525239632,0,zg,151.9505039,52.3136911
786101200008388,58237.201331,19.1643028,0.0624910109,0,zg,151.9505089,52.3136539
786101200008388,58237.2029745,19.2730083,0.0676306933,0,zg,151.950571,52.3137228
786101200008388,58238.1607407,18.9824276,0.0548415147,0,zg,151.9504909,52.3136851
786101200008388,58243.1969444,19.0034866,0.0556698292,32768,zg,151.9505402,52.3137107
786101200008388,58244.1968287,19.0859108,0.0590539314,32768,zg,151.9504751,52.3137125
786101200008388,58245.216875,19.0877304,0.0591312349,32768,zg,151.9504749,52.3137012
786101200008388,58245.2188079,19.0059662,0.055768311,0,zg,151.9505463,52.3136897
786101200008388,58247.1844329,19.0084267,0.0558662415,0,zg,151.950554,52.3137077
786101200008388,58248.1861921,19.1119328,0.0601706281,0,zg,151.95051,52.3137044
786101200008388,58248.1871296,19.0249138,0.056527622,0,zg,151.9504755,52.3137134
786101200008388,58249.1754167,18.7836456,0.0477013811,32768,zg,151.950591,52.3137386
786101200008388,58255.1753704,19.0740738,0.0585537218,32768,zg,151.9504611,52.3137209
786101200008388,58259.1784954,18.7590256,0.0468976535,32768,zg,151.9505145,52.3137695
786101200008388,58269.2396181,19.0244446,0.0565086603,0,zg,151.9504591,52.3138633
786101200008388,58269.2414699,18.9906521,0.0551632904,0,zg,151.9505011,52.3137181
786101200008388,58270.2567014,18.9336529,0.0529777408,0,zg,151.9505965,52.3136918
786101200008388,58272.2223495,18.9805298,0.0547675826,0,zg,151.9505654,52.3137026
786101200008388,58272.2259259,18.9393425,0.0531912781,0,zg,151.9505158,52.3136564
786101200008388,58274.2365856,18.974802,0.0545451157,0,zg,151.9505176,52.3136977
786101200008388,58277.1994329,19.0029125,0.0556470826,0,zg,151.9505107,52.3137072
786101200008388,58277.2018287,18.9981651,0.0554591492,0,zg,151.9504841,52.3137127
786101200008388,58278.1986806,18.9082527,0.0520368069,0,zg,151.9506045,52.3136697
786101200008388,58279.1991782,19.0105057,0.0559491441,0,zg,151.9504917,52.3136999
786101200008388,58280.2391667,18.9424324,0.0533076562,0,zg,151.9505619,52.3136861
786101200008388,58280.2410069,18.9264755,0.0527098626,0,zg,151.950511,52.3137372
786101200008388,58284.2189005,19.008112,0.0558537059,0,zg,151.9505427,52.3136992
786101200008388,58284.2198727,19.08535,0.0590301007,0,zg,151.9505225,52.3137479
786101200008388,58288.1993171,18.8576012,0.050219316,0,zg,151.9505432,52.3137169
786101200008388,58292.1981366,18.9830742,0.05486672,0,zg,151.9504965,52.3137326
