oid,mjd,mag,magerr,catflags,filtercode,ra,dec
477106100001729,58202.3336806,17.3460197,0.024488613,0,zg,213.8805922,4.1682343
477106100001729,58202.3551389,17.376873,0.0248605944,0,zg,213.8805978,4.1682364
477106100001729,58205.3426736,17.3685455,0.0247588996,0,zg,213.8806232,4.1682367
477106100001729,58205.3919676,17.3422127,0.0244436301,0,zg,213.8806993,4.1682316
477106100001729,58208.3380903,17.0304508,0.0213689618,32768,zg,213.8805429,4.1682265
477106100001729,58208.3892708,17.4033356,0.0251901262,32768,zg,213.8805971,4.1682108
477106100001729,58211.3634144,17.3168983,0.0241493396,0,zg,213.8806491,4.1683012
477106100001729,58211.3911343,17.4174728,0.0253702216,0,zg,213.8806647,4.1683007
477106100001729,58214.3015509,17.234417,0.0232483167,32768,zg,213.8806636,4.168245
477106100001729,58223.3294213,17.3708038,0.024786396,0,zg,213.8806163,4.1682204
477106100001729,58229.2908912,17.363142,0.0246934276,0,zg,213.8805999,4.1682206
477106100001729,58232.2519792,17.4139938,0.0253256466,0,zg,213.8806019,4.1682267
477106100001729,58235.2505208,17.3456345,0.024484057,0,zg,213.8806268,4.168247
477106100001729,58235.3145949,17.3563137,0.0246112682,0,zg,213.8806379,4.1682539
477106100001729,58243.2523843,17.4322205,0.0255611762,0,zg,213.8806024,4.1682218
477106100001729,58246.2946296,17.4126205,0.0253080949,0,zg,213.8806221,4.1682582
477106100001729,58249.2111343,17.402401,0.0251783207,0,zg,213.880611,4.1682488
477106100001729,58255.21125,17.4208488,0.0254136566,0,zg,213.8805943,4.1682228
477106100001729,58258.2744444,17.4396935,0.0256591141,0,zg,213.8806052,4.1682284
477106100001729,58262.2628588,17.4209976,0.0254155789,0,zg,213.880612,4.1682536
477106100001729,58267.2109259,17.5021439,0.0265100598,32768,zg,213.8806244,4.1682665
477106100001729,58270.2374537,17.4145813,0.0253331643,0,zg,213.8806048,4.1682303
477106100001729,58273.2360648,17.4485817,0.0257766824,0,zg,213.8806098,4.1682355
477106100001729,58276.233206,17.4798393,0.0261994116,0,zg,213.8806128,4.1682147
