oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676103200009909,58202.3526852,18.4252052,0.0397922695,0,zg,218.2501449,30.8199192
676103200009909,58202.3728704,18.4342155,0.0400212146,0,zg,218.2501866,30.8199535
676103200009909,58203.344456,18.4283524,0.0398720354,0,zg,218.2501678,30.8199834
676103200009909,58203.3576505,18.4213009,0.0396935642,0,zg,218.2501665,30.8199321
676103200009909,58203.3778125,18.4637928,0.0407852195,0,zg,218.2501596,30.8199422
676103200009909,58203.4161111,18.4709797,0.0409737714,0,zg,218.2501569,30.8199369
676103200009909,58204.3450579,18.5120926,0.0420746021,0,zg,218.2501708,30.8199002
676103200009909,58204.3637269,18.4352436,0.040047437,0,zg,218.2501757,30.8199326
676103200009909,58204.3879282,18.4682293,0.0409014896,0,zg,218.2501953,30.8198634
676103200009909,58204.4041435,18.3930416,0.0389891081,0,zg,218.250177,30.8199305
676103200009909,58204.4204977,18.4644585,0.0408026502,0,zg,218.2501593,30.8198978
676103200009909,58204.4402431,18.4039249,0.0392583944,0,zg,218.2501928,30.8199315
676103200009909,58205.3467014,18.5444355,0.0429676734,32768,zg,218.2501672,30.8198443
676103200009909,58205.3635648,18.4273949,0.0398477167,0,zg,218.2501885,30.8199222
676103200009909,58205.3893519,18.4298096,0.0399090312,0,zg,218.2501315,30.8199034
676103200009909,58205.4040278,18.4369507,0.0400910489,0,zg,218.2501244,30.8199216
676103200009909,58205.416956,18.4347992,0.0400361195,0,zg,218.2500943,30.8198943
676103200009909,58205.5050231,18.4560471,0.0405833051,0,zg,218.2501811,30.8199234
676103200009909,58206.3184954,18.4078712,0.0393566824,0,zg,218.250135,30.8199076
676103200009909,58206.3413542,18.4871597,0.041402474,0,zg,218.2501695,30.8199081
676103200009909,58206.345081,18.4198704,0.0396574959,0,zg,218.2501659,30.8199101
676103200009909,58206.3641667,18.4125309,0.0394731425,0,zg,218.2501576,30.8199057
676103200009909,58206.3651042,18.3907642,0.0389330536,0,zg,218.2501521,30.8199315
676103200009909,58206.3827199,18.3897552,0.0389082693,0,zg,218.2501446,30.8199224
676103200009909,58206.4063889,18.4144135,0.0395203196,0,zg,218.2501727,30.8199102
676103200009909,58206.4171528,18.3809586,0.0386930369,0,zg,218.250172,30.8199291
676103200009909,58207.3021759,18.4681511,0.040899422,0,zg,218.2501226,30.819928
676103200009909,58207.3183102,18.5604515,0.0434189215,32768,zg,218.2501851,30.8199774
676103200009909,58207.3489005,18.4019337,0.0392089486,0,zg,218.2501628,30.8199413
676103200009909,58207.3599653,18.3866386,0.0388318449,0,zg,218.2502019,30.8199515
676103200009909,58207.3877431,18.4609547,0.0407110639,0,zg,218.2501404,30.81994
676103200009909,58207.4075579,18.4215431,0.0396997035,0,zg,218.2501534,30.8199485
676103200009909,58208.3423495,18.5365791,0.0427485295,0,zg,218.2501052,30.8198191
676103200009909,58208.3615278,18.4501228,0.0404297374,32768,zg,218.2502494,30.8199073
676103200009909,58208.3858912,18.5452309,0.0429899357,0,zg,218.2501024,30.8199557
676103200009909,58208.4169792,18.2297363,0.0352368951,32768,zg,218.250098,30.8199611
676103200009909,58210.2990162,18.4992237,0.0417259373,0,zg,218.2501011,30.8199207
676103200009909,58210.3200463,18.4511566,0.0404564701,0,zg,218.250121,30.8198477
676103200009909,58210.3434722,18.4110489,0.0394360311,32768,zg,218.2501965,30.8200172
676103200009909,58210.3605671,18.3768425,0.0385928713,0,zg,218.2501026,30.8199267
676103200009909,58210.3615162,18.4878178,0.0414200351,0,zg,218.2501351,30.819961
676103200009909,58210.3875,18.4584732,0.0406464115,0,zg,218.2501135,30.8199488
676103200009909,58210.3903935,18.4948711,0.0416088626,0,zg,218.2500744,30.8199455
676103200009909,58210.4188194,18.3354187,0.0376043171,0,zg,218.250157,30.8199477
676103200009909,58211.3425,18.4353809,0.0400509723,0,zg,218.250204,30.8197952
676103200009909,58211.3609375,18.484005,0.0413184091,32768,zg,218.2500971,30.819896
676103200009909,58211.3663889,18.4025478,0.039224185,32768,zg,218.2500677,30.8199715
676103200009909,58211.388206,18.4481583,0.0403789841,0,zg,218.2501088,30.8199025
676103200009909,58211.3959606,18.3093529,0.0370001271,32768,zg,218.2500559,30.819963
676103200009909,58211.3970833,18.4707508,0.0409677513,32768,zg,218.2499197,30.8201551
676103200009909,58211.4198264,18.4743824,0.0410634317,32768,zg,218.2501547,30.8201016
676103200009909,58214.2840741,18.40312,0.039238397,32768,zg,218.2501898,30.8199611
676103200009909,58214.2964468,18.6072388,0.0447720289,32768,zg,218.2500848,30.8199626
676103200009909,58214.3030324,18.5350838,0.0427069552,32768,zg,218.2501915,30.8201422
676103200009909,58214.3039699,18.3590374,0.0381636545,32768,zg,218.2502631,30.8197493
676103200009909,58223.3287153,18.4528046,0.0404991619,0,zg,218.2501467,30.8199307
676103200009909,58223.333287,18.4457893,0.0403179079,0,zg,218.2501401,30.8199157
676103200009909,58227.3340625,18.4365082,0.0400797464,0,zg,218.2501255,30.819925
676103200009909,58229.2948611,18.3929901,0.0389878452,0,zg,218.2501897,30.8199272
676103200009909,58229.2957986,18.4111671,0.0394390114,0,zg,218.2501473,30.819915
676103200009909,58229.2967361,18.4083767,0.0393692926,0,zg,218.2501571,30.8199497
676103200009909,58229.3179398,18.4599342,0.0406844541,0,zg,218.2501848,30.8199209
676103200009909,58229.3370139,18.429739,0.0399072468,0,zg,218.2501591,30.8199183
676103200009909,58230.3749306,18.486351,0.0413808897,32768,zg,218.2501711,30.8199111
676103200009909,58231.41625,18.4239883,0.0397614688,0,zg,218.250164,30.819925
676103200009909,58231.4372569,18.3987637,0.039130386,0,zg,218.250167,30.8199474
676103200009909,58232.1735532,18.404295,0.0392676108,32768,zg,218.2501883,30.8200228
676103200009909,58232.2731597,18.4366341,0.0400829762,0,zg,218.2501375,30.8199374
676103200009909,58232.2741088,18.4182053,0.0396155901,0,zg,218.250163,30.8199187
676103200009909,58232.2893866,18.4124527,0.0394711755,0,zg,218.2501674,30.8199173
676103200009909,58233.2960069,18.4662323,0.0408491082,0,zg,218.2501561,30.8199327
676103200009909,58233.3117708,18.4084301,0.0393706262,0,zg,218.2501759,30.8199134
676103200009909,58234.3102083,18.4259853,0.0398120061,0,zg,218.25012,30.8199151
676103200009909,58234.3150231,18.5191898,0.0422685258,0,zg,218.2501189,30.8199292
676103200009909,58234.3159722,18.4327698,0.0399843529,32768,zg,218.2501458,30.8199264
676103200009909,58234.3819907,18.4456444,0.0403141566,0,zg,218.2501424,30.8199439
676103200009909,58234.4163542,18.4481392,0.0403784886,0,zg,218.2501633,30.8199167
676103200009909,58234.4363426,18.4276695,0.0398547016,0,zg,218.2501389,30.8199465
676103200009909,58235.2550347,18.3900146,0.0389146581,0,zg,218.2501686,30.819915
676103200009909,58235.2554861,18.461422,0.0407232679,0,zg,218.2501865,30.8199398
676103200009909,58235.2559491,18.4128075,0.0394800752,0,zg,218.2501856,30.8199309
676103200009909,58235.2564005,18.3958702,0.0390588641,0,zg,218.250177,30.8199371
676103200009909,58235.2568634,18.4032307,0.0392411463,0,zg,218.2501684,30.8199503
676103200009909,58235.2573264,18.3766308,0.0385877155,0,zg,218.2501494,30.8199429
676103200009909,58235.2577778,18.3962154,0.0390673727,0,zg,218.2502048,30.8199164
676103200009909,58235.2582407,18.4495277,0.0404143594,0,zg,218.2501677,30.8199311
676103200009909,58235.2586921,18.4390469,0.0401447117,0,zg,218.250163,30.8199025
676103200009909,58235.2591551,18.3650494,0.0383078419,0,zg,218.2501237,30.8199169
676103200009909,58235.2596065,18.4341259,0.040018931,0,zg,218.2501714,30.8199165
676103200009909,58235.2600694,18.494873,0.0416088998,0,zg,218.2501625,30.819909
676103200009909,58235.2605208,18.4167614,0.0395792536,0,zg,218.2501822,30.8199415
676103200009909,58235.2609838,18.4538994,0.0405275375,0,zg,218.2501431,30.8199478
676103200009909,58235.2614352,18.3841209,0.0387702323,0,zg,218.2501752,30.8199813
676103200009909,58235.2618981,18.4295311,0.0399019457,0,zg,218.2501632,30.8199377
676103200009909,58235.2623495,18.3814163,0.0387041979,0,zg,218.2501225,30.8199391
676103200009909,58235.2628125,18.4967804,0.0416601487,0,zg,218.250166,30.8199475
676103200009909,58235.2632639,18.451128,0.0404557325,0,zg,218.2501675,30.819891
676103200009909,58235.2637269,18.3860569,0.0388175957,0,zg,218.2501998,30.8199301
676103200009909,58235.2641782,18.4126987,0.039477326,0,zg,218.2501744,30.819904
676103200009909,58235.2646412,18.392643,0.0389792733,0,zg,218.2501119,30.8199274
676103200009909,58235.2651042,18.4703369,0.0409568734,0,zg,218.2501486,30.819949
676103200009909,58235.2655556,18.4205608,0.0396749265,0,zg,218.2501586,30.8199197
676103200009909,58235.2660069,18.4763718,0.0411159843,0,zg,218.2501423,30.8199234
676103200009909,58235.2664699,18.4911385,0.0415087752,0,zg,218.2501739,30.8199456
676103200009909,58235.2669213,18.4561005,0.0405846685,0,zg,218.250153,30.8199483
676103200009909,58235.2673843,18.4527855,0.0404986739,0,zg,218.2501353,30.8199487
676103200009909,58235.2678356,18.4530792,0.0405062698,0,zg,218.2501518,30.8199313
676103200009909,58235.268287,18.3548775,0.038064301,0,zg,218.2501413,30.8199246
676103200009909,58235.26875,18.432375,0.0399742983,0,zg,218.2501627,30.8199301
676103200009909,58235.2692014,18.4534321,0.0405154191,0,zg,218.2501547,30.8199213
676103200009909,58235.2696644,18.3455944,0.0378439054,0,zg,218.25013,30.8199169
676103200009909,58235.2701157,18.4545326,0.0405439548,0,zg,218.2501673,30.8199186
676103200009909,58235.2705787,18.4604836,0.0406987853,0,zg,218.250122,30.8199326
676103200009909,58235.2710417,18.4212799,0.0396930501,0,zg,218.2501299,30.8199301
676103200009909,58235.2714931,18.4565945,0.0405975282,0,zg,218.2501576,30.8199424
676103200009909,58235.2719444,18.3886681,0.0388815813,0,zg,218.2501678,30.8199214
676103200009909,58235.2724074,18.4864502,0.0413835645,0,zg,218.2501284,30.8199031
