oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398110100002326,58307.4609491,18.9505501,0.0628711358,0,zg,16.8761504,-1.3401756
398110100002326,58315.4425694,19.1734943,0.0739563033,0,zg,16.876155,-1.3401881
398110100002326,58318.4421412,18.9756908,0.064032428,0,zg,16.8761729,-1.3401612
398110100002326,58321.4418287,18.993885,0.0648866445,0,zg,16.8761374,-1.3401565
398110100002326,58327.4801736,18.5063896,0.045710139,32768,zg,16.8760085,-1.3400831
398110100002326,58330.4811227,18.9845123,0.0644451231,0,zg,16.8762044,-1.3402289
398110100002326,58334.4640972,18.917408,0.0613734685,0,zg,16.8761886,-1.3402011
398110100002326,58337.4178125,19.0996933,0.0700874031,0,zg,16.8762272,-1.3401712
398110100002326,58340.4608102,18.9659634,0.0635804832,0,zg,16.8761202,-1.3401891
398110100002326,58343.4386227,18.9635906,0.0634707734,0,zg,16.8761491,-1.3401673
398110100002326,58345.4121296,18.956665,0.0631515458,0,zg,16.8761277,-1.3401594
398110100002326,58346.4780093,18.9393082,0.0623588711,0,zg,16.8761275,-1.340154
398110100002326,58346.4789236,18.9558926,0.0631160513,0,zg,16.8761127,-1.3401065
398110100002326,58347.4638889,18.9837952,0.0644115061,0,zg,16.8761424,-1.3401736
398110100002326,58348.3827431,19.0108337,0.0656927824,0,zg,16.8761551,-1.3401754
398110100002326,58349.4184259,18.9555664,0.0631011054,0,zg,16.8761428,-1.3401592
398110100002326,58349.4193403,18.975605,0.064028427,0,zg,16.8761552,-1.3401438
398110100002326,58350.4401852,18.9915085,0.0647743866,0,zg,16.8761891,-1.3401016
398110100002326,58351.4215741,18.9658585,0.0635756329,0,zg,16.8761565,-1.3401804
398110100002326,58352.4366204,18.9662113,0.0635919645,0,zg,16.8761486,-1.3401728
398110100002326,58352.4375347,19.0088921,0.0655999556,0,zg,16.8761517,-1.3401844
398110100002326,58361.4189352,18.7819157,0.0556327887,0,zg,16.8762072,-1.3401781
398110100002326,58361.4198495,18.9260769,0.0617615767,0,zg,16.8761239,-1.3401501
398110100002326,58362.4744329,18.9127407,0.0611655824,0,zg,16.8761719,-1.3401355
398110100002326,58364.4009144,19.0013542,0.0652406365,0,zg,16.8761167,-1.3401632
398110100002326,58364.4041204,18.9614887,0.0633737221,0,zg,16.8761578,-1.3401336
398110100002326,58365.413206,18.9241543,0.0616752654,0,zg,16.8761422,-1.3401953
398110100002326,58366.4168056,18.9468174,0.0627005845,0,zg,16.8761739,-1.3401917
398110100002326,58367.4359838,19.0191364,0.0660914183,0,zg,16.8761499,-1.340175
398110100002326,58367.4368981,18.9884033,0.0646280348,0,zg,16.8761456,-1.3401713
398110100002326,58368.3825231,19.0043373,0.0653826147,0,zg,16.876139,-1.3401532
398110100002326,58369.4416204,18.9737759,0.0639432222,0,zg,16.8761686,-1.340144
398110100002326,58370.3937616,19.0023079,0.0652859658,0,zg,16.8761565,-1.3401697
398110100002326,58370.3955903,18.962759,0.063432321,0,zg,16.8761608,-1.340137
398110100002326,58371.3773843,18.9326057,0.0620555766,0,zg,16.8761524,-1.3401657
398110100002326,58372.4037384,18.9699764,0.0637665614,0,zg,16.8761317,-1.3401799
398110100002326,58373.378287,18.9684696,0.0636966527,0,zg,16.8761343,-1.3401746
398110100002326,58373.3792014,18.9005909,0.0606278554,0,zg,16.8761313,-1.340203
398110100002326,58374.4014352,18.9926796,0.0648297071,0,zg,16.8761618,-1.3401625
398110100002326,58375.4210995,18.9821568,0.0643346608,0,zg,16.8761554,-1.3401824
398110100002326,58376.328206,18.9205666,0.0615146011,0,zg,16.8761474,-1.3401632
398110100002326,58376.3314352,18.9750233,0.0640013069,0,zg,16.8761418,-1.3401486
398110100002326,58377.3579167,18.9844666,0.0644429997,0,zg,16.8761502,-1.3401536
398110100002326,58378.3499537,18.9393978,0.0623629838,0,zg,16.8761758,-1.3401822
398110100002326,58379.3736574,19.0051327,0.0654205009,0,zg,16.8761402,-1.3401744
398110100002326,58379.3745718,18.9473343,0.0627241433,0,zg,16.8761716,-1.3401864
398110100002326,58380.3601968,18.9598999,0.0633004531,32768,zg,16.8761236,-1.3402034
398110100002326,58383.421713,18.9267597,0.0617922619,0,zg,16.8761434,-1.3402022
398110100002326,58384.3551736,18.901329,0.060660366,0,zg,16.8761953,-1.3401852
398110100002326,58385.3737847,18.9958,0.0649772063,0,zg,16.8762254,-1.3401918
398110100002326,58385.3746875,18.7473564,0.0542635173,0,zg,16.8762301,-1.3401661
398110100002326,58389.3378819,18.9708443,0.0638068691,0,zg,16.8761468,-1.3401595
398110100002326,58397.3408218,19.0210838,0.0661852956,0,zg,16.8761489,-1.3401948
398110100002326,58422.2662384,18.8231297,0.0573153868,0,zg,16.8760642,-1.3402299
398110100002326,58425.1935069,18.9977798,0.0650709867,0,zg,16.8761714,-1.340173
398110100002326,58428.2119676,18.920639,0.0615178533,0,zg,16.8761375,-1.340168
398110100002326,58431.2328819,18.9064217,0.0608852841,0,zg,16.8761244,-1.3404138
398110100002326,58434.2693981,18.8111191,0.0568194203,0,zg,16.8760245,-1.3402492
398110100002326,58437.2335995,18.9390068,0.0623452514,0,zg,16.8761378,-1.340176
398110100002326,58443.298588,18.9093571,0.0610153526,0,zg,16.8761617,-1.340185
398110100002326,58450.2531713,18.5619736,0.0475355014,32768,zg,16.876097,-1.3402159
398110100002326,58474.1,18.9324245,0.0620473959,0,zg,16.8761916,-1.3401991
398110100002326,58482.1523727,18.8288231,0.0575521365,0,zg,16.8760805,-1.340092
398110100002326,58486.1483681,18.884367,0.0599175505,0,zg,16.8761131,-1.3401436
398110100002326,58487.1661111,18.9765053,0.0640704632,0,zg,16.8761671,-1.3401485
398110100002326,58487.1670255,18.9485455,0.0627794564,0,zg,16.8761489,-1.3401878
398110100002326,58490.1021875,18.9457664,0.0626526326,0,zg,16.8759925,-1.3401912
398110100002326,58491.159294,19.0448914,0.0673435926,0,zg,16.876188,-1.3402327
398110100002326,58491.1602083,19.0634747,0.0682618544,0,zg,16.876176,-1.3401699
398110100002326,58503.1718634,18.9415417,0.0624603145,0,zg,16.8763596,-1.3401297
398110100002326,58503.1864815,19.0325279,0.0667395592,0,zg,16.8760405,-1.3402399
398110100002326,58505.1647685,18.6714859,0.0513869077,0,zg,16.8762043,-1.3400623
398110100002326,58507.149294,18.9464893,0.0626855791,0,zg,16.8761254,-1.3401841
398110100002326,58507.1502546,19.1144867,0.0708468333,0,zg,16.8761709,-1.3402077
398110100002326,58509.173831,18.9317513,0.0620170049,0,zg,16.8761393,-1.3402405
398110100002326,58510.1454745,18.9069347,0.0609080195,0,zg,16.8760378,-1.3403049
398110100002326,58510.1515046,18.6337547,0.0500207506,0,zg,16.8761643,-1.3401953
398110100002326,58511.1299421,19.0814018,0.0691594779,0,zg,16.8760679,-1.3402327
398110100002326,58662.4447454,18.9844208,0.0644408762,0,zg,16.8761497,-1.3401887
398110100002326,58667.4422222,18.9283161,0.0618622713,0,zg,16.8761656,-1.3401986
398110100002326,58670.4417014,18.9330101,0.0620738156,0,zg,16.8761281,-1.3401934
398110100002326,58673.4771875,18.9318466,0.0620213039,0,zg,16.8761216,-1.3401934
398110100002326,58680.4820602,19.1034527,0.0702796429,0,zg,16.8761607,-1.340188
398110100002326,58682.4816204,18.9413414,0.0624512099,0,zg,16.8762203,-1.340194
398110100002326,58683.4802662,18.9354305,0.0621832423,0,zg,16.8762234,-1.340286
398110100002326,58683.4873264,19.009697,0.0656384379,32768,zg,16.8761773,-1.3402181
398110100002326,58684.4183333,19.1014385,0.0701765716,0,zg,16.8761358,-1.3401635
398110100002326,58690.4630093,18.9548969,0.0630703345,0,zg,16.8761644,-1.3401976
398110100002326,58693.4570718,18.930954,0.0619810335,0,zg,16.8761484,-1.3401887
398110100002326,58696.438831,18.9904118,0.0647226647,0,zg,16.8761368,-1.3402033
398110100002326,58703.4993056,18.9067001,0.060897626,0,zg,16.8761785,-1.3401818
398110100002326,58706.4606944,18.9780159,0.064140968,0,zg,16.8761428,-1.3401747
398110100002326,58709.4626273,19.0060081,0.0654622167,0,zg,16.8761649,-1.3401594
398110100002326,58717.4183449,18.9054794,0.0608436242,0,zg,16.8761701,-1.3401593
398110100002326,58723.4180556,18.891098,0.0602111965,0,zg,16.8761348,-1.3401848
398110100002326,58726.4049769,18.9217873,0.0615692362,0,zg,16.876165,-1.3401814
398110100002326,58733.456713,18.8886452,0.0601040013,0,zg,16.8761627,-1.3401897
398110100002326,58736.4756134,18.9332657,0.0620853938,0,zg,16.8761374,-1.3401552
398110100002326,58747.3159375,18.8415375,0.0580846071,0,zg,16.8761615,-1.3401476
398110100002326,58750.3591898,18.8639412,0.0590358414,0,zg,16.8761822,-1.3401836
398110100002326,58760.3528472,18.8811207,0.0597764999,0,zg,16.8761772,-1.3401963
398110100002326,58763.3770833,18.8566971,0.0587264486,32768,zg,16.876137,-1.3401857
398110100002326,58766.3760301,18.7586021,0.0547049455,0,zg,16.8761857,-1.3401225
398110100002326,58771.1917361,18.6603775,0.0509803072,0,zg,16.876025,-1.3401407
398110100002326,58781.2147917,18.8435898,0.0581710748,0,zg,16.8760233,-1.3401512
398110100002326,58785.3188194,18.9114742,0.0611093268,0,zg,16.8760946,-1.3402042
398110100002326,58788.1924306,18.9686012,0.0637027249,0,zg,16.876116,-1.340182
398110100002326,58791.2733912,18.9586182,0.0632414296,0,zg,16.8761168,-1.3401206
398110100002326,58802.1887616,18.9060173,0.060867399,0,zg,16.876171,-1.3402063
398110100002326,58811.1691667,18.9422417,0.0624921285,0,zg,16.8761871,-1.3401929
398110100002326,58814.2310648,18.8625355,0.0589756854,0,zg,16.8760589,-1.3401649
398110100002326,58820.1691204,18.8885536,0.0600999929,32768,zg,16.8761,-1.3401937
398110100002326,58829.1063773,18.8184719,0.0571225025,0,zg,16.8761937,-1.3401342
398110100002326,58836.126412,18.8830566,0.0598605759,0,zg,16.8761275,-1.3401594
398110100002326,58853.0856597,18.822628,0.0572945662,0,zg,16.8761864,-1.3402445
398110100002326,58856.0860301,18.9655972,0.063563548,0,zg,16.8761485,-1.3401528
398110100002326,58859.0889352,18.876564,0.0595791116,0,zg,16.876234,-1.3402147
398110100002326,58862.1073843,18.9482117,0.062764205,0,zg,16.876172,-1.3401644
398110100002326,58872.1518403,18.9410114,0.0624362081,0,zg,16.8761629,-1.3402187
398110100002326,58881.1439583,18.9955826,0.064966917,0,zg,16.8762485,-1.3402342
398110100002326,58885.1097338,18.8355217,0.0578320138,0,zg,16.8761724,-1.3402435
398110100002326,58892.1237616,18.9104481,0.0610637479,0,zg,16.8761529,-1.3401685
398110100002326,59038.4840509,18.9645576,0.0635154694,0,zg,16.8761971,-1.3402231
398110100002326,59049.4590394,19.0325298,0.0667396113,0,zg,16.8761461,-1.340203
398110100002326,59052.4593981,19.0400295,0.0671054274,0,zg,16.8761312,-1.3402039
398110100002326,59055.4193171,19.0383644,0.0670240298,0,zg,16.8761636,-1.3402018
398110100002326,59062.3973495,19.0822697,0.0692032278,0,zg,16.8762958,-1.3403071
398110100002326,59066.4172454,19.0114765,0.0657236055,0,zg,16.8761579,-1.3401843
398110100002326,59073.3984259,19.1189728,0.0710787028,0,zg,16.8761741,-1.3401886
398110100002326,59075.4521296,19.1288834,0.0715936199,0,zg,16.8761637,-1.3401922
