5.838106797790527344e+04 1.417398375285744194e+01 7.990563530585383795e-03
5.838206797790527344e+04 1.422485599171632842e+01 4.351456787831377467e-03
5.838306797790527344e+04 1.421442493998056200e+01 4.598077204944454530e-03
5.838406797790527344e+04 1.418845525590703716e+01 4.085406429903988904e-03
5.838506797790527344e+04 1.416941207232761357e+01 3.980452881423414933e-03
5.838606797790527344e+04 1.420906318452083106e+01 1.204666950394562772e-02
5.838706797790527344e+04 1.424483347871331240e+01 1.070204522976310295e-02
5.838806797790527344e+04 1.420347801906380347e+01 6.024623376249346567e-03
5.838906797790527344e+04 1.422462286651073526e+01 5.959212104633127005e-03
5.839006797790527344e+04 1.423766874172852326e+01 5.121361094391744043e-03
5.839106797790527344e+04 1.424207990416104330e+01 4.603904582808781079e-03
5.839206797790527344e+04 1.428497584898846640e+01 4.451384174315893387e-03
5.839306797790527344e+04 1.437660814074540028e+01 4.896085154338250187e-03
5.839406797790527344e+04 1.439829683139779881e+01 4.211477532947123861e-03
5.839506797790527344e+04 1.431897418618861550e+01 4.545544859472761511e-03
5.839606797790527344e+04 1.423596876039129455e+01 5.231445489563233200e-03
5.839706797790527344e+04 1.424852444918849947e+01 5.756712519902289389e-03
5.839806797790527344e+04 1.428146064175185970e+01 6.423746426002708079e-03
5.839906797790527344e+04 1.434636334673924551e+01 6.057037287050053356e-03
5.840006797790527344e+04 1.440845907290277772e+01 3.593504312610602304e-03
5.840106797790527344e+04 1.443781225655846789e+01 3.527575297578971255e-03
5.840206797790527344e+04 1.440476611286462116e+01 4.278363920172433346e-03
5.840306797790527344e+04 1.432820571588664471e+01 4.929418569204218128e-03
5.840406797790527344e+04 1.429791071494953236e+01 5.638565024753771845e-03
5.840506797790527344e+04 1.428752804748532412e+01 4.825102760874480992e-03
5.840606797790527344e+04 1.434904690502517965e+01 4.383703934285684486e-03
5.840706797790527344e+04 1.445098596757710219e+01 5.274942867444693678e-03
5.840806797790527344e+04 1.447493469392934706e+01 4.606789884525118103e-03
5.840906797790527344e+04 1.443155778505745879e+01 5.056155860923202197e-03
5.841006797790527344e+04 1.435483343824096281e+01 7.216704918975605683e-03
5.841106797790527344e+04 1.433719072741434708e+01 6.788343326159575544e-03
5.841206797790527344e+04 1.437790997048692887e+01 5.315276579639378017e-03
5.841306797790527344e+04 1.444385599447546475e+01 7.269751208239469582e-03
5.841406797790527344e+04 1.449214776903917823e+01 9.251095166538294418e-03
5.841506797790527344e+04 1.446569570434902019e+01 7.600145884478911110e-03
5.841606797790527344e+04 1.441719854097323328e+01 5.250431662155418018e-03
5.841706797790527344e+04 1.444373709194615252e+01 5.524384761016007395e-03
5.841806797790527344e+04 1.450780805459887723e+01 5.784951322684210064e-03
5.841906797790527344e+04 1.453240798801952671e+01 8.329328849848403882e-03
5.842006797790527344e+04 1.456797275253782686e+01 1.354418606550886715e-02
5.842106797790527344e+04 1.453114903974964811e+01 8.485319841734825785e-03
5.842206797790527344e+04 1.446128590206342857e+01 9.704181330801548572e-03
5.842306797790527344e+04 1.443286105934480723e+01 9.272441065597285606e-03
5.842406797790527344e+04 1.443016643300852664e+01 7.587068768256280404e-03
5.842506797790527344e+04 1.444385691185988563e+01 9.357661587223720795e-03
5.842606797790527344e+04 1.444791105540846310e+01 4.234075187971478998e-03
5.842706797790527344e+04 1.440958553290598410e+01 3.380273876657074236e-03
5.842806797790527344e+04 1.437665637765145199e+01 4.065163286752544562e-03
5.842906797790527344e+04 1.440789924393489585e+01 5.284403134025680328e-03
5.843006797790527344e+04 1.446206200421567800e+01 7.642296994517866308e-03
5.843106797790527344e+04 1.442190464460453114e+01 1.031073271592045440e-02
5.843206797790527344e+04 1.442082919247643602e+01 5.541338459735966129e-03
5.843306797790527344e+04 1.451630697281524540e+01 8.832387139777408969e-03
5.843406797790527344e+04 1.448558281394512193e+01 8.998578847284605456e-03
5.843506797790527344e+04 1.437118660968898709e+01 5.584109534812881775e-03
5.843606797790527344e+04 1.440800142118577476e+01 6.179275232789027336e-03
5.843706797790527344e+04 1.450138267992971741e+01 6.225294329116670689e-03
5.843806797790527344e+04 1.444338378257357824e+01 3.137074242458930216e-03
5.843906797790527344e+04 1.448585674835731929e+01 2.850289151574827984e-03
5.844006797790527344e+04 1.454077369894421778e+01 5.993556666110956901e-03
5.844106797790527344e+04 1.455446998058706143e+01 7.368330254773782124e-03
5.844206797790527344e+04 1.447734320743444236e+01 3.036033361002791944e-03
5.844306797790527344e+04 1.449075394978908449e+01 3.036519827454101008e-03
5.844406797790527344e+04 1.424205442804188593e+01 3.799869219151858542e-03
5.844506797790527344e+04 1.425536158674491993e+01 3.853116430475673950e-03
5.844606797790527344e+04 1.451700375119816222e+01 5.244091735796167254e-03
5.844706797790527344e+04 1.459730521305236017e+01 6.259957119262223382e-03
5.844806797790527344e+04 1.457396499000290824e+01 9.642984930511782488e-03
5.844906797790527344e+04 1.456253359623414667e+01 7.797508090853813925e-03
5.845006797790527344e+04 1.458365558519319904e+01 5.483232616166390690e-03
5.845106797790527344e+04 1.465088598600885206e+01 5.150526200616706296e-03
5.845206797790527344e+04 1.452163997116664085e+01 4.807466543152804674e-03
5.845306797790527344e+04 1.453546174325216001e+01 4.694854805577767728e-03
5.845406797790527344e+04 1.457180925570052921e+01 6.157241693838346949e-03
5.845506797790527344e+04 1.461778029185487959e+01 1.163380348897606956e-02
5.845606797790527344e+04 1.453320299532769155e+01 5.110598227639580847e-03
5.845706797790527344e+04 1.453262925289053342e+01 4.083659673544662652e-03
5.845806797790527344e+04 1.454146776814329023e+01 5.323232941735716976e-03
5.845906797790527344e+04 1.444017142860066194e+01 4.880487782512744031e-03
5.846006797790527344e+04 1.439156774245011228e+01 4.985565451852390535e-03
5.846106797790527344e+04 1.453860555182473746e+01 5.326523122498818055e-03
5.846206797790527344e+04 1.463470426795006496e+01 5.470158200885596490e-03
5.846306797790527344e+04 1.456859396852824062e+01 3.715477497121410459e-03
5.846406796264648438e+04 1.456194518476227096e+01 3.858840788515272707e-03
5.846506796264648438e+04 1.458410224318788018e+01 9.783644742017490181e-03
5.846606796264648438e+04 1.450215381766392575e+01 8.956186009198958964e-03
5.846706796264648438e+04 1.443060386825210806e+01 6.816630262903048028e-03
5.846806796264648438e+04 1.447401955036084509e+01 6.936942150813883712e-03
5.846906796264648438e+04 1.449876545809863693e+01 9.175028704781247255e-03
5.847006796264648438e+04 1.448932780570951628e+01 9.400192788544554229e-03
5.847106796264648438e+04 1.453128065122757739e+01 1.397559803521926033e-02
5.847206796264648438e+04 1.451710214573332536e+01 4.965073327976248993e-03
5.847306796264648438e+04 1.444346057922627935e+01 3.926185772899337852e-03
5.847406796264648438e+04 1.448354906909914597e+01 5.250340735725587266e-03
5.847506796264648438e+04 1.450604351195439712e+01 6.709907333694582580e-03
5.847606796264648438e+04 1.454594703219094676e+01 4.433660018010593742e-03
5.847706796264648438e+04 1.454132016803175276e+01 4.505176447337955366e-03
5.847806796264648438e+04 1.451119235794553575e+01 5.164863633235795837e-03
5.847906796264648438e+04 1.445537117847042552e+01 5.220092187831920985e-03
5.848006796264648438e+04 1.440975051546153018e+01 5.862814814037186663e-03
5.848106796264648438e+04 1.441321092653549840e+01 7.148643049446687728e-03
5.848206796264648438e+04 1.442253925119926095e+01 7.629200799356283466e-03
5.848306796264648438e+04 1.446315818868216674e+01 8.131558951757131976e-03
5.848406796264648438e+04 1.448079833451504861e+01 7.551942780589733333e-03
5.848506796264648438e+04 1.449938671883112384e+01 6.245622436150154340e-03
5.848606796264648438e+04 1.445519800706519753e+01 5.553956453752467541e-03
5.848706796264648438e+04 1.442034529144818755e+01 5.241288480622679873e-03
5.848806796264648438e+04 1.451455034300107627e+01 3.945207511926999977e-03
5.848906796264648438e+04 1.451260178605095597e+01 4.710845297801140481e-03
5.849006796264648438e+04 1.453273024725832840e+01 7.745117844983527740e-03
5.849106796264648438e+04 1.451166018691132997e+01 8.813139666002164224e-03
5.849206796264648438e+04 1.451156917334350283e+01 7.722366787718705841e-03
5.849306796264648438e+04 1.450919961107103084e+01 6.833543470625288822e-03
5.849406796264648438e+04 1.452853466368155466e+01 6.301546731427361270e-03
5.849506796264648438e+04 1.456143284058314258e+01 5.593868041248967020e-03
5.849606796264648438e+04 1.452349349122109068e+01 5.617291779921962033e-03
5.849706796264648438e+04 1.448094012324465396e+01 6.375556934198835582e-03
5.849806796264648438e+04 1.450015539813780663e+01 7.515192668519840580e-03
5.849906796264648438e+04 1.452949995726450538e+01 9.301389330178632883e-03
5.850006796264648438e+04 1.453153459361755040e+01 1.285595470423623113e-02
5.850106796264648438e+04 1.457182400871257677e+01 1.159200516035390795e-02
5.850206796264648438e+04 1.460266231768135370e+01 7.871679821494365070e-03
5.850306796264648438e+04 1.461421765048904930e+01 6.325825419171944748e-03
5.850406796264648438e+04 1.460779033418791784e+01 5.112643327520149938e-03
5.850506796264648438e+04 1.461547699990309290e+01 4.758111073647650242e-03
5.850606796264648438e+04 1.464015123941080709e+01 5.170264427000323057e-03
5.850706796264648438e+04 1.464138144901382965e+01 5.391006274470207249e-03
5.850806796264648438e+04 1.465469130246515306e+01 5.194359583095241317e-03
5.850906796264648438e+04 1.459658859562314248e+01 5.294130253431435749e-03
5.851006796264648438e+04 1.462993605027499022e+01 4.157679510912237059e-03
5.851106796264648438e+04 1.463788025970836948e+01 3.632819716870982953e-03
5.851206796264648438e+04 1.459279182457611057e+01 3.883687624399045305e-03
5.851306796264648438e+04 1.459073430420173523e+01 4.559387353810675884e-03
5.851406796264648438e+04 1.458993374162828260e+01 5.450689717312336147e-03
5.851506796264648438e+04 1.457395045826517155e+01 6.752510576176026791e-03
5.851606796264648438e+04 1.453477007701711443e+01 8.056153355213337836e-03
5.851706796264648438e+04 1.453019736961839925e+01 7.823317382405981651e-03
5.851806796264648438e+04 1.455300214559217054e+01 6.097023152034440618e-03
5.851906796264648438e+04 1.465068242101417439e+01 4.499064757845531656e-03
5.852006796264648438e+04 1.470325202098620743e+01 3.938252483424636852e-03
5.852106796264648438e+04 1.471894487074417235e+01 3.930377729703996535e-03
5.852206796264648438e+04 1.471521220800283203e+01 4.172359646756757141e-03
5.852306796264648438e+04 1.468298375812667089e+01 5.060534321480828282e-03
5.852406796264648438e+04 1.464151534470994420e+01 5.953430992227572681e-03
5.852506796264648438e+04 1.464931404032162199e+01 5.764560693313507470e-03
5.852606796264648438e+04 1.471015082631722315e+01 5.441393136707185600e-03
5.852706796264648438e+04 1.469503437294762627e+01 6.655518733173477683e-03
5.852806796264648438e+04 1.462286427000562661e+01 6.896182323129234140e-03
5.852906796264648438e+04 1.458778408011392713e+01 6.030741620292295879e-03
5.853006796264648438e+04 1.458548510003097043e+01 5.538838801373751133e-03
5.853106796264648438e+04 1.459461306788754698e+01 4.903458598211440748e-03
5.853206796264648438e+04 1.462628310955530075e+01 5.507914498485817767e-03
5.853306796264648438e+04 1.466147835579707781e+01 6.569657435414516522e-03
5.853406796264648438e+04 1.467933361343591514e+01 7.493632198198848030e-03
5.853506796264648438e+04 1.461805342170337774e+01 9.725785279820448742e-03
5.853606796264648438e+04 1.461927445844411189e+01 7.901736171255139760e-03
5.853706796264648438e+04 1.469308540083594394e+01 4.569071227990757419e-03
5.853806796264648438e+04 1.464944048016695888e+01 5.267512160850897074e-03
5.853906796264648438e+04 1.464878345641920632e+01 7.369838741386002152e-03
5.854006796264648438e+04 1.466301099178737744e+01 9.159639402954954795e-03
5.854106796264648438e+04 1.463783207081291593e+01 1.313147879383838243e-02
5.854206796264648438e+04 1.465548833429596165e+01 1.338369665517373519e-02
5.854306796264648438e+04 1.467993414983364175e+01 6.310988730633701124e-03
5.854406796264648438e+04 1.472201374233758564e+01 4.522752997389309706e-03
5.854506796264648438e+04 1.480244759610526728e+01 6.096448631475829931e-03
5.854606796264648438e+04 1.485153256991034176e+01 1.094991807337503988e-02
5.854706796264648438e+04 1.474230883607098441e+01 5.958544930940039112e-03
5.854806796264648438e+04 1.431364690368607206e+01 3.767031062290481479e-03
5.854906796264648438e+04 1.425581938871908072e+01 3.112186139212787857e-03
5.855006796264648438e+04 1.433732670944766419e+01 3.979574325078998921e-03
5.855106796264648438e+04 1.460572672141599959e+01 6.409305024559426231e-03
5.855206796264648438e+04 1.467964315202447700e+01 8.164487423487645779e-03
5.855306796264648438e+04 1.470655653402153540e+01 1.436426508811574146e-02
5.855406796264648438e+04 1.469135130095538777e+01 1.519653511762825669e-02
5.855506796264648438e+04 1.465500529347324132e+01 1.102326491727900239e-02
5.855606796264648438e+04 1.461941527878711078e+01 1.011170378389058752e-02
5.855706796264648438e+04 1.461999399103438080e+01 8.431453167042206667e-03
5.855806796264648438e+04 1.464819274738771959e+01 6.986954644554395182e-03
5.855906796264648438e+04 1.464477112528967240e+01 5.145789963614413529e-03
5.856006796264648438e+04 1.460994672182202692e+01 3.803160179968912043e-03
5.856106796264648438e+04 1.461444091944720114e+01 3.626305252069343503e-03
5.856206796264648438e+04 1.464826018094699833e+01 5.177123793270224303e-03
5.856306796264648438e+04 1.462213825503646980e+01 7.407453065448562843e-03
5.856406796264648438e+04 1.460791178934152690e+01 8.843041917882267858e-03
5.856506796264648438e+04 1.462745250598426061e+01 8.031299232642213209e-03
5.856606796264648438e+04 1.464283281221150546e+01 8.634360626459457871e-03
5.856706796264648438e+04 1.463253055283081316e+01 6.208431294391588730e-03
5.856806796264648438e+04 1.454012204169932865e+01 5.378943897922084522e-03
5.856906796264648438e+04 1.438875364906155774e+01 6.761228212030782891e-03
5.857006796264648438e+04 1.431454778227347013e+01 5.573275394459396501e-03
5.857106796264648438e+04 1.436042950166640786e+01 4.606342564649925156e-03
5.857206796264648438e+04 1.445631949028351215e+01 4.025847561315074215e-03
5.857306796264648438e+04 1.451900611617188019e+01 4.062318781997538431e-03
5.857406796264648438e+04 1.451338201241732229e+01 4.109481808111133463e-03
5.857506796264648438e+04 1.451032373704545897e+01 4.218267046330451998e-03
5.857606796264648438e+04 1.452021973779556774e+01 4.781126445747976850e-03
5.857706796264648438e+04 1.452908399681333584e+01 4.727701353302922460e-03
5.857806796264648438e+04 1.453499146289240684e+01 4.369897654199633892e-03
5.857906796264648438e+04 1.449009183184559113e+01 4.061442563279361699e-03
5.858006796264648438e+04 1.442376700346982510e+01 4.252037511126054853e-03
5.858106796264648438e+04 1.439051293320414082e+01 4.471727571685949441e-03
5.858206796264648438e+04 1.438986873603996131e+01 3.871745367657155375e-03
5.858306796264648438e+04 1.439045029492990047e+01 3.642563336000246427e-03
5.858406796264648438e+04 1.439536338853192632e+01 3.365187916183798485e-03
5.858506796264648438e+04 1.440045374251454291e+01 3.176456014269750990e-03
5.858606796264648438e+04 1.439648608811662633e+01 3.277320642079284939e-03
5.858706796264648438e+04 1.438179820598460879e+01 3.741164135279410885e-03
5.858806796264648438e+04 1.438362472740174347e+01 3.575999550859477235e-03
5.858906796264648438e+04 1.439011229456410312e+01 3.191251894030075649e-03
5.859006796264648438e+04 1.438346466517377564e+01 2.965937421015532420e-03
5.859106796264648438e+04 1.436558294743323572e+01 2.754117615555534433e-03
5.859206796264648438e+04 1.435196402669965110e+01 2.740828250539638789e-03
5.859306796264648438e+04 1.433955300612105077e+01 3.063496420524444448e-03
5.859406796264648438e+04 1.436339280279850428e+01 4.286071448658886757e-03
5.859506796264648438e+04 1.436001718488433987e+01 4.688117624240931841e-03
5.859606796264648438e+04 1.433428863216724025e+01 4.333780098808324120e-03
5.859706796264648438e+04 1.430395744248048828e+01 4.296198448245174689e-03
5.859806796264648438e+04 1.424494363322635948e+01 4.048447044695838333e-03
5.859906796264648438e+04 1.420946069291830760e+01 3.521294125916817671e-03
5.860006796264648438e+04 1.420777609937413821e+01 3.477736363068733433e-03
5.860106796264648438e+04 1.423584753512436940e+01 3.374395276345763632e-03
5.860206796264648438e+04 1.428710224725541877e+01 3.235552899382405402e-03
5.860306796264648438e+04 1.431504979351508311e+01 3.173311223787170059e-03
5.860406796264648438e+04 1.435343660311514036e+01 3.138463057447142719e-03
5.860506796264648438e+04 1.438736794242345063e+01 3.043338985724387564e-03
5.860606796264648438e+04 1.432908689384091794e+01 3.050441902329964310e-03
5.860706796264648438e+04 1.426076729777117436e+01 3.495987212442636279e-03
5.860806796264648438e+04 1.427299791284200658e+01 3.403501779585165702e-03
5.860906796264648438e+04 1.432767497276521773e+01 2.993900763658937595e-03
5.861006796264648438e+04 1.437632208654794219e+01 3.116251649838011097e-03
5.861106796264648438e+04 1.439242399532734495e+01 3.348308106616339382e-03
5.861206796264648438e+04 1.435989742516622414e+01 4.236066622195554764e-03
5.861306796264648438e+04 1.435079928668721472e+01 7.106467761606555592e-03
5.861406796264648438e+04 1.435668244851037123e+01 7.532960272594620491e-03
5.861506796264648438e+04 1.434394268451683807e+01 4.675402026997213870e-03
5.861606796264648438e+04 1.431970661974749426e+01 3.728209057355397898e-03
5.861706796264648438e+04 1.430385913783954699e+01 3.574869422259807465e-03
5.861806796264648438e+04 1.430835307798741951e+01 3.519284376775262593e-03
5.861906796264648438e+04 1.429620598123499242e+01 3.776853031667784001e-03
5.862006796264648438e+04 1.430111974075449943e+01 4.215256280298167180e-03
5.862106796264648438e+04 1.432433356684443382e+01 4.699120812601938202e-03
5.862206796264648438e+04 1.430233466652062546e+01 4.418031432876179561e-03
5.862306796264648438e+04 1.430198365883015654e+01 4.125454018711243245e-03
5.862406796264648438e+04 1.426665249355072618e+01 4.762505484868683608e-03
5.862506796264648438e+04 1.423667847934338759e+01 6.132733086991909791e-03
5.862606796264648438e+04 1.421738260338250015e+01 6.995767620315465618e-03
5.862706796264648438e+04 1.425052128068673518e+01 6.911808871056565606e-03
5.862806796264648438e+04 1.430903454709638289e+01 6.783952489836453728e-03
5.862906796264648438e+04 1.428918433556261647e+01 8.855743463963509227e-03
5.863006796264648438e+04 1.427945240703931518e+01 8.617722259439677610e-03
5.863106796264648438e+04 1.430672185868312063e+01 5.975802703753006935e-03
5.863206796264648438e+04 1.436285607917890950e+01 3.769103414685082924e-03
5.863306796264648438e+04 1.432628211407473451e+01 4.130279603738723666e-03
5.863406796264648438e+04 1.426308166382725240e+01 6.055541404263507441e-03
5.863506796264648438e+04 1.429832129012001296e+01 6.464303937477863804e-03
5.863606796264648438e+04 1.429465842860498803e+01 7.670210208290874354e-03
5.863706796264648438e+04 1.424257116685098268e+01 1.033402261520259373e-02
5.863806796264648438e+04 1.427067749424115561e+01 1.146974243891634229e-02
5.863906796264648438e+04 1.430410238418002855e+01 1.373814721759530899e-02
5.864006796264648438e+04 1.427352121311301403e+01 9.571853426124357980e-03
5.864106796264648438e+04 1.430852404784897836e+01 5.491023578662125419e-03
5.864206796264648438e+04 1.430119039071336218e+01 3.622056630093579109e-03
5.864306796264648438e+04 1.429748595822868040e+01 4.893589614879420222e-03
5.864406796264648438e+04 1.428667017875359768e+01 9.848581935172502286e-03
5.864506796264648438e+04 1.431363751119459948e+01 1.406251310579621772e-02
5.864606796264648438e+04 1.430522419306823068e+01 1.410395931224150967e-02
5.864706796264648438e+04 1.425713299456739414e+01 9.432099942654573535e-03
5.864806796264648438e+04 1.426239903463942404e+01 5.270394395578979589e-03
5.864906796264648438e+04 1.429732536086057593e+01 3.716341501602121559e-03
5.865006796264648438e+04 1.425225379100504952e+01 3.585905732722675845e-03
5.865106796264648438e+04 1.422829967997821932e+01 4.277732607179465796e-03
5.865206796264648438e+04 1.427247551745471732e+01 6.346338238271692286e-03
5.865306796264648438e+04 1.425097245549749836e+01 9.077579530278640993e-03
5.865406796264648438e+04 1.423388421513490165e+01 8.621105697774213844e-03
5.865506796264648438e+04 1.426721982450923143e+01 9.782061324399368360e-03
5.865606796264648438e+04 1.430419744259224402e+01 9.814877547302168492e-03
5.865706796264648438e+04 1.427847732838887396e+01 7.999310276314989046e-03
5.865806796264648438e+04 1.428660931424696834e+01 5.535578914051797993e-03
5.865906796264648438e+04 1.433555390005854058e+01 5.685163937014346344e-03
5.866006796264648438e+04 1.431551006622360767e+01 5.533800185175502713e-03
5.866106796264648438e+04 1.428844703500263513e+01 4.780765281981229353e-03
5.866206796264648438e+04 1.428364573547448302e+01 6.793531763676483384e-03
5.866306796264648438e+04 1.433040262940336618e+01 1.286509564152523918e-02
5.866406796264648438e+04 1.434974476436976154e+01 1.543381952226272058e-02
5.866506796264648438e+04 1.436126363856808119e+01 1.451428642455728814e-02
5.866606796264648438e+04 1.432690925713098196e+01 9.175592525431942523e-03
5.866706796264648438e+04 1.428191307378483899e+01 8.622571154867144164e-03
5.866806796264648438e+04 1.422772293807360633e+01 8.074044567156227203e-03
5.866906796264648438e+04 1.422188365386545428e+01 7.554531130324224249e-03
5.867006796264648438e+04 1.427005085505937920e+01 7.080747753249348395e-03
5.867106796264648438e+04 1.434364853528073880e+01 6.926386283435339089e-03
5.867206796264648438e+04 1.438039004696661749e+01 7.116187695602532552e-03
5.867306796264648438e+04 1.435937388750677357e+01 6.630711053200949792e-03
5.867406796264648438e+04 1.432800085116868516e+01 6.478226879453029621e-03
5.867506796264648438e+04 1.430511270425953718e+01 6.467516140698369165e-03
5.867606796264648438e+04 1.430620500875612500e+01 6.767896337269760539e-03
5.867706796264648438e+04 1.432009525557239726e+01 7.644920464156518269e-03
5.867806796264648438e+04 1.433979555671283634e+01 9.171509917606641277e-03
5.867906796264648438e+04 1.436181151510251119e+01 1.058849644889028017e-02
5.868006796264648438e+04 1.436707895248465050e+01 1.254711301147163824e-02
5.868106796264648438e+04 1.435137848762428447e+01 1.450398571126156576e-02
5.868206796264648438e+04 1.434522757761554601e+01 1.675261447202089707e-02
5.868306796264648438e+04 1.434243509273046691e+01 1.915443283569976882e-02
5.868406796264648438e+04 1.435574721239919782e+01 2.078926983555035718e-02
5.868506796264648438e+04 1.436213537705045873e+01 2.043147946945600077e-02
5.868606796264648438e+04 1.436205101584719834e+01 2.222612503281354290e-02
5.868706796264648438e+04 1.432963395410689067e+01 2.326933201939551318e-02
5.868806796264648438e+04 1.429565829359077256e+01 1.684473552416796902e-02
5.868906796264648438e+04 1.431520744916009669e+01 1.292573027391228854e-02
5.869006796264648438e+04 1.438305675330973976e+01 1.484195752432479823e-02
5.869106796264648438e+04 1.443414309443202370e+01 1.788210077537025558e-02
5.869206796264648438e+04 1.445663356346707396e+01 1.655929089131238582e-02
5.869306796264648438e+04 1.445701593218346837e+01 1.406238573211958907e-02
5.869406796264648438e+04 1.441903255261872907e+01 1.135994072897125381e-02
5.869506796264648438e+04 1.434153753904591966e+01 9.689119169313000629e-03
5.869606796264648438e+04 1.431637299228810178e+01 9.408580979061892044e-03
5.869706796264648438e+04 1.436085311538610654e+01 8.009530687619812600e-03
5.869806796264648438e+04 1.440162902389861799e+01 6.589179042633866619e-03
5.869906796264648438e+04 1.443666202762582174e+01 5.605588839512879243e-03
5.870006796264648438e+04 1.446513553671830188e+01 7.193041358493780513e-03
5.870106796264648438e+04 1.442820891306906894e+01 8.321917025045911381e-03
5.870206796264648438e+04 1.437857184688342649e+01 7.950675970566463066e-03
5.870306796264648438e+04 1.437204113979252718e+01 7.190722215518858054e-03
5.870406796264648438e+04 1.442034805959119836e+01 6.981344258011170159e-03
5.870506796264648438e+04 1.448905419694759189e+01 4.964520785193294108e-03
5.870606796264648438e+04 1.447578193023572268e+01 3.592460889726813936e-03
5.870706796264648438e+04 1.445631764244398099e+01 3.421378698426342894e-03
5.870806796264648438e+04 1.444582365406976265e+01 3.832195460528309977e-03
5.870906796264648438e+04 1.444894024323321169e+01 5.091700191186746341e-03
5.871006796264648438e+04 1.440469879501787887e+01 7.083012227140235081e-03
5.871106796264648438e+04 1.440922849656541160e+01 7.512406620485976953e-03
5.871206796264648438e+04 1.445695257245759002e+01 8.040419276612191524e-03
5.871306796264648438e+04 1.448690593663618209e+01 5.480976335353980079e-03
5.871406796264648438e+04 1.449785668878734946e+01 4.902237798133039087e-03
5.871506796264648438e+04 1.450087133358341340e+01 6.063766060844492586e-03
5.871606796264648438e+04 1.449399322653114908e+01 8.336237138542753472e-03
5.871706796264648438e+04 1.449228000382774439e+01 1.094356834779689966e-02
5.871806796264648438e+04 1.450355044104258795e+01 9.405444034778529666e-03
5.871906796264648438e+04 1.450292816986419453e+01 5.021019537494253795e-03
5.872006799316406250e+04 1.449076401307485717e+01 3.227800663198307322e-03
5.872106799316406250e+04 1.447936950965506320e+01 3.027697487377634979e-03
5.872206799316406250e+04 1.447995531473308972e+01 3.352347249698576365e-03
5.872306799316406250e+04 1.449174854563015913e+01 7.717479981123581863e-03
5.872406799316406250e+04 1.440656330772775462e+01 1.891538325540254376e-02
5.872506799316406250e+04 1.440384870998897249e+01 1.901465398438341795e-02
5.872606799316406250e+04 1.450375520083260561e+01 6.879504274205481933e-03
5.872706799316406250e+04 1.447677288940567841e+01 3.436550586154537255e-03
5.872806799316406250e+04 1.446964132467403807e+01 3.071543734733808879e-03
5.872906799316406250e+04 1.445845620489118488e+01 3.053102530637796536e-03
5.873006799316406250e+04 1.442745562619550093e+01 5.222883134355689981e-03
5.873106799316406250e+04 1.445495484812320797e+01 1.070118943611225032e-02
5.873206799316406250e+04 1.446794632358739108e+01 1.523712477923271601e-02
5.873306799316406250e+04 1.448205755860481325e+01 1.113123289430552332e-02
5.873406799316406250e+04 1.443633938850263476e+01 6.020833101535715340e-03
5.873506799316406250e+04 1.445253417198163071e+01 3.982269737212184614e-03
5.873606799316406250e+04 1.449938724633733678e+01 3.679606838451483786e-03
5.873706799316406250e+04 1.446434035581631328e+01 3.972554457981902938e-03
