5.838006797790527344e+04 1.493095752004351340e+01 3.568600232993989450e-03
5.838106797790527344e+04 1.496480241748654905e+01 3.833369401326866370e-03
5.838206797790527344e+04 1.499278494348072499e+01 6.537692300590564054e-03
5.838306797790527344e+04 1.498334129701913398e+01 1.584579233960762071e-02
5.838406797790527344e+04 1.498920946745455396e+01 2.952639762977629645e-02
5.838506797790527344e+04 1.502486896804625083e+01 1.145390990434780668e-02
5.838606797790527344e+04 1.509357321252773687e+01 4.081575268130399441e-03
5.838706797790527344e+04 1.512160347271774263e+01 4.403455266579628727e-03
5.838806797790527344e+04 1.503460765946863376e+01 7.628878512920080068e-03
5.838906797790527344e+04 1.504698452322707070e+01 7.463194678526310910e-03
5.839006797790527344e+04 1.507445688656123650e+01 6.346375645391357997e-03
5.839106797790527344e+04 1.507126363718886530e+01 4.933415216493622531e-03
5.839206797790527344e+04 1.510317343568665294e+01 3.879154398726632983e-03
5.839306797790527344e+04 1.516555976453704524e+01 3.871737685665850581e-03
5.839406797790527344e+04 1.514271717650323446e+01 4.740183589483930662e-03
5.839506797790527344e+04 1.504173517462320575e+01 6.999167777768607046e-03
5.839606797790527344e+04 1.498333958880998118e+01 1.196079139228429025e-02
5.839706797790527344e+04 1.506868508564011222e+01 1.193357526069253535e-02
5.839806797790527344e+04 1.517569566758092137e+01 4.642151375427254999e-03
5.839906797790527344e+04 1.523758675475808211e+01 3.108916513742172698e-03
5.840006797790527344e+04 1.524143994539817726e+01 3.044279863805485469e-03
5.840106797790527344e+04 1.525871302613374603e+01 3.305981317094280024e-03
5.840206797790527344e+04 1.519174713900591023e+01 8.951004187076023327e-03
5.840306797790527344e+04 1.509648663153660131e+01 2.220482880778740925e-02
5.840406797790527344e+04 1.509597285860312610e+01 3.586390861634672356e-02
5.840506797790527344e+04 1.512877645585895436e+01 2.443332616061814899e-02
5.840606797790527344e+04 1.516917137802174409e+01 7.641911445494290259e-03
5.840706797790527344e+04 1.521191129917578699e+01 5.504044494041586758e-03
5.840806797790527344e+04 1.521545559226998456e+01 6.365234445436625081e-03
5.840906797790527344e+04 1.519822347910170812e+01 9.991997921904392094e-03
5.841006797790527344e+04 1.519325717272971765e+01 1.477647274007913222e-02
5.841106797790527344e+04 1.523546707315568227e+01 8.961247994970927139e-03
5.841206797790527344e+04 1.526783567677189879e+01 3.976346301204242498e-03
5.841306797790527344e+04 1.525879990854857837e+01 3.366459342493581704e-03
5.841406797790527344e+04 1.524988114660554395e+01 3.540413367562560750e-03
5.841506797790527344e+04 1.523773384916328233e+01 4.479205268550735461e-03
5.841606797790527344e+04 1.524869126319472734e+01 6.855564314423303988e-03
5.841706797790527344e+04 1.528536243789275595e+01 9.281081071171528793e-03
5.841806797790527344e+04 1.532827320242451208e+01 9.651461203136861566e-03
5.841906797790527344e+04 1.530658622831645665e+01 5.843604208344762088e-03
5.842006797790527344e+04 1.529313237534331726e+01 4.908293589859570247e-03
5.842106797790527344e+04 1.528563796342474745e+01 5.405033739903722552e-03
5.842206797790527344e+04 1.530229755889838472e+01 6.787622971104562315e-03
5.842306797790527344e+04 1.529544471477216305e+01 8.337491410080614257e-03
5.842406797790527344e+04 1.529584952607983439e+01 1.005436497624577832e-02
5.842506797790527344e+04 1.538957075190886670e+01 5.807854712000030430e-03
5.842606797790527344e+04 1.536230931508705488e+01 4.682126871726624909e-03
5.842706797790527344e+04 1.527209411424976260e+01 9.118955358007432496e-03
5.842806797790527344e+04 1.529162690194849894e+01 9.445349304839149168e-03
5.842906797790527344e+04 1.535640785916075224e+01 1.404975917627636003e-02
5.843006797790527344e+04 1.534879091240812876e+01 2.334373249481301940e-02
5.843106797790527344e+04 1.530935983174057569e+01 1.093157017617780655e-02
5.843206797790527344e+04 1.521653281649559375e+01 6.638383963928765237e-03
5.843306797790527344e+04 1.513038331570690609e+01 7.617092380579266672e-03
5.843406797790527344e+04 1.515177025770180208e+01 1.275837045937955848e-02
5.843506797790527344e+04 1.516577665263493202e+01 3.651316883576476158e-02
5.843606797790527344e+04 1.526987887138160715e+01 2.495397032033614543e-02
5.843706797790527344e+04 1.537754970873274019e+01 1.291882455210317804e-02
5.843806797790527344e+04 1.535441315875760004e+01 5.319608284701174937e-03
5.843906797790527344e+04 1.529966261832060326e+01 4.448350269267019493e-03
5.844006797790527344e+04 1.522926087310844956e+01 5.610675808657696224e-03
5.844106797790527344e+04 1.523223373987080542e+01 6.852041152156897012e-03
5.844206797790527344e+04 1.531145880014883076e+01 3.978274119853672519e-03
5.844306797790527344e+04 1.542915342419304103e+01 3.218561843731160884e-03
5.844406797790527344e+04 1.534709085356242575e+01 3.753963246563836974e-03
5.844506797790527344e+04 1.533209307924588671e+01 3.578465412237004373e-03
5.844606797790527344e+04 1.540976036333306176e+01 4.251216280885518339e-03
5.844706797790527344e+04 1.541779186788724409e+01 6.132519593505063142e-03
5.844806797790527344e+04 1.544224546869839543e+01 7.162469306553159894e-03
5.844906797790527344e+04 1.549217662250286232e+01 8.026225209380306175e-03
5.845006797790527344e+04 1.551897852469899064e+01 7.909964997321394103e-03
5.845106797790527344e+04 1.553908973521014225e+01 8.613232421531771474e-03
5.845206797790527344e+04 1.541583069123457150e+01 6.627181211932538576e-03
5.845306797790527344e+04 1.535693257669814926e+01 6.002191486764285600e-03
5.845406797790527344e+04 1.535854077877895563e+01 6.257242742775302735e-03
5.845506797790527344e+04 1.539491167842017916e+01 5.610780806653967688e-03
5.845606797790527344e+04 1.540421754081611638e+01 4.172623422122707752e-03
5.845706797790527344e+04 1.539583025504872893e+01 4.842314992320254953e-03
5.845806797790527344e+04 1.534339342341925239e+01 1.182165388457108793e-02
5.845906797790527344e+04 1.528638263032634370e+01 1.385013596090213170e-02
5.846006797790527344e+04 1.520558724376719972e+01 8.283198101535483443e-03
5.846106797790527344e+04 1.531314953380409527e+01 8.174443400774172516e-03
5.846206797790527344e+04 1.541911555136957723e+01 7.165189857960357900e-03
5.846306797790527344e+04 1.544559289161554538e+01 4.516594848641766746e-03
5.846406796264648438e+04 1.544086587499342045e+01 4.043899402394189255e-03
5.846506796264648438e+04 1.535370402659165379e+01 1.011670328938781352e-02
5.846606796264648438e+04 1.529627912124123235e+01 2.070394915490929300e-02
5.846706796264648438e+04 1.524565114714381586e+01 2.271041619854369947e-02
5.846806796264648438e+04 1.528842179233056520e+01 2.519093260879672752e-02
5.846906796264648438e+04 1.537498650644762854e+01 1.156216087056414522e-02
5.847006796264648438e+04 1.538361922749230182e+01 6.958256869228194100e-03
5.847106796264648438e+04 1.534019836614391252e+01 6.893777654611281218e-03
5.847206796264648438e+04 1.526809367419443930e+01 9.562124759931048615e-03
5.847306796264648438e+04 1.517947407367067214e+01 8.559631332560473788e-03
5.847406796264648438e+04 1.525210875851801973e+01 9.144068498525859470e-03
5.847506796264648438e+04 1.534979581516791391e+01 6.653514723540000612e-03
5.847606796264648438e+04 1.543852034726634948e+01 5.020279245715663849e-03
5.847706796264648438e+04 1.546121051802683510e+01 4.804007560447276157e-03
5.847806796264648438e+04 1.542810111869004785e+01 5.406124024070578862e-03
5.847906796264648438e+04 1.532472131774123270e+01 7.951207861071016639e-03
5.848006796264648438e+04 1.523611134158173641e+01 1.198821836924621360e-02
5.848106796264648438e+04 1.522123182470820524e+01 1.230260072830483171e-02
5.848206796264648438e+04 1.522720736134079900e+01 9.586424795703464563e-03
5.848306796264648438e+04 1.527125165449431066e+01 6.117284066171753583e-03
5.848406796264648438e+04 1.528035121037220812e+01 4.210043292409398029e-03
5.848506796264648438e+04 1.530281215396779437e+01 3.702802070545698019e-03
5.848606796264648438e+04 1.531859898353389227e+01 3.719258219647753137e-03
5.848706796264648438e+04 1.533040624572811872e+01 4.533713190049370317e-03
5.848806796264648438e+04 1.541524356737767043e+01 8.604376438346853992e-03
5.848906796264648438e+04 1.544296299531776384e+01 1.014452767213644760e-02
5.849006796264648438e+04 1.539872182634466924e+01 1.047167013367420949e-02
5.849106796264648438e+04 1.541233000598179004e+01 7.045862116130424679e-03
5.849206796264648438e+04 1.541251302622225516e+01 5.068733131112455707e-03
5.849306796264648438e+04 1.543184690252864222e+01 4.486113695966469257e-03
5.849406796264648438e+04 1.544381533428795805e+01 4.937023061868881998e-03
5.849506796264648438e+04 1.543875443663929836e+01 8.452198437897139732e-03
5.849606796264648438e+04 1.541736039736537656e+01 1.142476910001505828e-02
5.849706796264648438e+04 1.539142432676184313e+01 1.088148768088842942e-02
5.849806796264648438e+04 1.539470564748591563e+01 8.009104261774759384e-03
5.849906796264648438e+04 1.541085048668979951e+01 5.712738888813547258e-03
5.850006796264648438e+04 1.541652603804739741e+01 5.176785144717663788e-03
5.850106796264648438e+04 1.547275648247320134e+01 5.567495710070086493e-03
5.850206796264648438e+04 1.552613896760415457e+01 6.235678041773908692e-03
5.850306796264648438e+04 1.552938840454653757e+01 5.830567763874204383e-03
5.850406796264648438e+04 1.552496995915054612e+01 6.039586506899248704e-03
5.850506796264648438e+04 1.554370433785497596e+01 6.375406724061552163e-03
5.850606796264648438e+04 1.554637917692057769e+01 7.598436868718768875e-03
5.850706796264648438e+04 1.554970347559319421e+01 7.668911293410692054e-03
5.850806796264648438e+04 1.557585646257443024e+01 8.393305547025057406e-03
5.850906796264648438e+04 1.554592942066498118e+01 1.217636312500286824e-02
5.851006796264648438e+04 1.556707488459184319e+01 1.583778794247524269e-02
5.851106796264648438e+04 1.555681165517377451e+01 1.435060876486567161e-02
5.851206796264648438e+04 1.554724005626619743e+01 1.105092229655361274e-02
5.851306796264648438e+04 1.554343735239387314e+01 9.977833867743755511e-03
5.851406796264648438e+04 1.553121952176514498e+01 8.655514736207048018e-03
5.851506796264648438e+04 1.551044222866208955e+01 8.928327233933903290e-03
5.851606796264648438e+04 1.545663280997976941e+01 1.138712307661719596e-02
5.851706796264648438e+04 1.540660878069475892e+01 1.648964449583237984e-02
5.851806796264648438e+04 1.539893034150727757e+01 1.817847070114902638e-02
5.851906796264648438e+04 1.549543676410126380e+01 1.456860759357731828e-02
5.852006796264648438e+04 1.556995485071656837e+01 8.859518486998060188e-03
5.852106796264648438e+04 1.559236982059861631e+01 6.980748852470958568e-03
5.852206796264648438e+04 1.558779647544711899e+01 7.326257382708404979e-03
5.852306796264648438e+04 1.557466321359403416e+01 8.487770489044870956e-03
5.852406796264648438e+04 1.551727946223589427e+01 8.870265829111236705e-03
5.852506796264648438e+04 1.549793561481692095e+01 9.857773266249387351e-03
5.852606796264648438e+04 1.553659797078893590e+01 1.045205254668151590e-02
5.852706796264648438e+04 1.554032180663306484e+01 8.150243188945686945e-03
5.852806796264648438e+04 1.549479032046360416e+01 8.261933125659651905e-03
5.852906796264648438e+04 1.543723667621349449e+01 8.607839549540433066e-03
5.853006796264648438e+04 1.544297137595128255e+01 7.062137002400123084e-03
5.853106796264648438e+04 1.549290957471912833e+01 6.194835651094293162e-03
5.853206796264648438e+04 1.553062198240408875e+01 5.836991283201335354e-03
5.853306796264648438e+04 1.556829774227766983e+01 5.507827857062342833e-03
5.853406796264648438e+04 1.559039407992851700e+01 6.263939888723191012e-03
5.853506796264648438e+04 1.552489425369303255e+01 8.523218316431071390e-03
5.853606796264648438e+04 1.552700957225709466e+01 1.334329966373285457e-02
5.853706796264648438e+04 1.559755840024022433e+01 1.054169189843684289e-02
5.853806796264648438e+04 1.558641742864679181e+01 7.753545685575809372e-03
5.853906796264648438e+04 1.558653622382189319e+01 6.877161121129514096e-03
5.854006796264648438e+04 1.558913646245930806e+01 6.450300891098150954e-03
5.854106796264648438e+04 1.554603615628914426e+01 6.366496680959879764e-03
5.854206796264648438e+04 1.555099336519012709e+01 8.212322044642790531e-03
5.854306796264648438e+04 1.548999816954190578e+01 7.521157256599830462e-03
5.854406796264648438e+04 1.545119688324572493e+01 4.230300314451386143e-03
5.854506796264648438e+04 1.546158611962853513e+01 3.288862259384259332e-03
5.854606796264648438e+04 1.545017185647774305e+01 3.195917788202308485e-03
5.854706796264648438e+04 1.550780878563115373e+01 3.410541254676207647e-03
5.854806796264648438e+04 1.536808185563118734e+01 3.805030663332652739e-03
5.854906796264648438e+04 1.533111138294574438e+01 4.301756132386926404e-03
5.855006796264648438e+04 1.540679561321274349e+01 5.119947625476782907e-03
5.855106796264648438e+04 1.552077147150628100e+01 7.634747813771151914e-03
5.855206796264648438e+04 1.554700127421296685e+01 5.362992986561751149e-03
5.855306796264648438e+04 1.553132162792219262e+01 4.809857538673927360e-03
5.855406796264648438e+04 1.553206774564850789e+01 5.425967563628156590e-03
5.855506796264648438e+04 1.552520373376168550e+01 9.393626786884269955e-03
5.855606796264648438e+04 1.548419614246815179e+01 1.603590613756842448e-02
5.855706796264648438e+04 1.547015003660226284e+01 1.366024744932627967e-02
5.855806796264648438e+04 1.553662983015250276e+01 9.056594628718963452e-03
5.855906796264648438e+04 1.559286457462353503e+01 8.062412370439735881e-03
5.856006796264648438e+04 1.553326021006285806e+01 6.205748272394431310e-03
5.856106796264648438e+04 1.550479449442248381e+01 5.441657310840320415e-03
5.856206796264648438e+04 1.555446330433727020e+01 8.734526028279893453e-03
5.856306796264648438e+04 1.553424180750342742e+01 1.770670503433727574e-02
5.856406796264648438e+04 1.551518065382726697e+01 2.082697129099430125e-02
5.856506796264648438e+04 1.552957199922924403e+01 1.491433544440172801e-02
5.856606796264648438e+04 1.555752318661062539e+01 8.820835418351441123e-03
5.856706796264648438e+04 1.560133707017482507e+01 6.723985163589222061e-03
5.856806796264648438e+04 1.546530002667179637e+01 6.006332732004441947e-03
5.856906796264648438e+04 1.521856118203831265e+01 6.292498885146756774e-03
5.857006796264648438e+04 1.512008129534801348e+01 6.843937668335536677e-03
5.857106796264648438e+04 1.517356451800247896e+01 6.573527578858148930e-03
5.857206796264648438e+04 1.530365196755398571e+01 5.555936573518124519e-03
5.857306796264648438e+04 1.537849749004102229e+01 5.499811879826455897e-03
5.857406796264648438e+04 1.538500480347557264e+01 5.231035071950815296e-03
5.857506796264648438e+04 1.537977862784031124e+01 5.866044879370617936e-03
5.857606796264648438e+04 1.537815657214013498e+01 8.158976581020887728e-03
5.857706796264648438e+04 1.540367146856323188e+01 1.007698671190834783e-02
5.857806796264648438e+04 1.539945669738835754e+01 1.001491029383275340e-02
5.857906796264648438e+04 1.534456289873409673e+01 8.713249992491855361e-03
5.858006796264648438e+04 1.526441169483045890e+01 8.731151712493450887e-03
5.858106796264648438e+04 1.520542290094217996e+01 7.346068589663387431e-03
5.858206796264648438e+04 1.519924498879578145e+01 6.099707418979287248e-03
5.858306796264648438e+04 1.518777833873174643e+01 5.478511131890136110e-03
5.858406796264648438e+04 1.519064939246356616e+01 5.646365782355495036e-03
5.858506796264648438e+04 1.518510307104448920e+01 6.039612341253372541e-03
5.858606796264648438e+04 1.517066370324673485e+01 6.358165714108884696e-03
5.858706796264648438e+04 1.516574575517583590e+01 6.143589198775382086e-03
5.858806796264648438e+04 1.517229930863905274e+01 5.453701968228396799e-03
5.858906796264648438e+04 1.518616246104214440e+01 5.290272620524343224e-03
5.859006796264648438e+04 1.518704247942940633e+01 6.340095894047059928e-03
5.859106796264648438e+04 1.515641306574366531e+01 9.879376043529331658e-03
5.859206796264648438e+04 1.512221531861224300e+01 1.668578527142852361e-02
5.859306796264648438e+04 1.510824881678777487e+01 2.271101725167678359e-02
5.859406796264648438e+04 1.516613656245847608e+01 1.682942956452274444e-02
5.859506796264648438e+04 1.523043986507397918e+01 1.112620620660334861e-02
5.859606796264648438e+04 1.520500232885144598e+01 8.028674968567595452e-03
5.859706796264648438e+04 1.515684949304975149e+01 7.273620911644321403e-03
5.859806796264648438e+04 1.507437707723441989e+01 7.939750166586479613e-03
5.859906796264648438e+04 1.500481629054827870e+01 7.848751340733603823e-03
5.860006796264648438e+04 1.498461388699733909e+01 7.538947398880534341e-03
5.860106796264648438e+04 1.503425489523208469e+01 5.593783855662894447e-03
5.860206796264648438e+04 1.507719126269612708e+01 4.924817361634975174e-03
5.860306796264648438e+04 1.511472353835435278e+01 4.939017305716603481e-03
5.860406796264648438e+04 1.516736349313929999e+01 5.441343730354425770e-03
5.860506796264648438e+04 1.515280311501141064e+01 6.448948197502879856e-03
5.860606796264648438e+04 1.506112390483154329e+01 8.685638270326510174e-03
5.860706796264648438e+04 1.501001486656391570e+01 9.963722383949460276e-03
5.860806796264648438e+04 1.503873583975095585e+01 7.045692983794572817e-03
5.860906796264648438e+04 1.512856718292086455e+01 4.866380096940408836e-03
5.861006796264648438e+04 1.519498016827627218e+01 4.893910100419918488e-03
5.861106796264648438e+04 1.521216726048029066e+01 5.620106182696807916e-03
5.861206796264648438e+04 1.517207137631080904e+01 7.089308894451947299e-03
5.861306796264648438e+04 1.516359873073889020e+01 9.576443513403158983e-03
5.861406796264648438e+04 1.516772917346473903e+01 8.851125049063112565e-03
5.861506796264648438e+04 1.517630849699575180e+01 6.444286618338485040e-03
5.861606796264648438e+04 1.510507624581400243e+01 6.539474805851911224e-03
5.861706796264648438e+04 1.507165152585162105e+01 8.033525986369116287e-03
5.861806796264648438e+04 1.509512778600152316e+01 7.984604867929911282e-03
5.861906796264648438e+04 1.511224606350249289e+01 8.086233596236344981e-03
5.862006796264648438e+04 1.511823813483460022e+01 6.763490104407213384e-03
5.862106796264648438e+04 1.514753768336247930e+01 5.279358156254576606e-03
5.862206796264648438e+04 1.515489267123821016e+01 5.090031092163678668e-03
5.862306796264648438e+04 1.513299882597359947e+01 5.554292334680173068e-03
5.862406796264648438e+04 1.506148858701703475e+01 7.804650615555190803e-03
5.862506796264648438e+04 1.503852661226319576e+01 9.492731927376801132e-03
5.862606796264648438e+04 1.502168414660820339e+01 1.039193190037516513e-02
5.862706796264648438e+04 1.505365038617089191e+01 8.225097103454159092e-03
5.862806796264648438e+04 1.507955862430469196e+01 6.955051994443360412e-03
5.862906796264648438e+04 1.506340214970077795e+01 9.940778705619051844e-03
5.863006796264648438e+04 1.505352729746742213e+01 1.451693551306893273e-02
5.863106796264648438e+04 1.510767032432631396e+01 1.187784761224697228e-02
5.863206796264648438e+04 1.517667503091425196e+01 9.290895581600778358e-03
5.863306796264648438e+04 1.519279052526585794e+01 1.104350089818684037e-02
5.863406796264648438e+04 1.512228692252785578e+01 8.004964717432958357e-03
5.863506796264648438e+04 1.513521457245629520e+01 6.547525851994295647e-03
5.863606796264648438e+04 1.516677080975451730e+01 6.810378913551569206e-03
5.863706796264648438e+04 1.509964870084828803e+01 6.547039112488256714e-03
5.863806796264648438e+04 1.508075432879175004e+01 5.319046641986820492e-03
5.863906796264648438e+04 1.511508580012213976e+01 5.733536461714689066e-03
5.864006796264648438e+04 1.511201788903031407e+01 5.821020220602273962e-03
5.864106796264648438e+04 1.514812209267613241e+01 4.729079127986287982e-03
5.864206796264648438e+04 1.515306487401199398e+01 4.055519914058784876e-03
5.864306796264648438e+04 1.515263676270589421e+01 4.572036804630783685e-03
5.864406796264648438e+04 1.511581084540889108e+01 5.672658334737040731e-03
5.864506796264648438e+04 1.514930534811034057e+01 5.978532516934903680e-03
5.864606796264648438e+04 1.515949044045070870e+01 6.986345031356412834e-03
5.864706796264648438e+04 1.513870317934526533e+01 7.639785613369469430e-03
5.864806796264648438e+04 1.515341731759829180e+01 5.739182113676464733e-03
5.864906796264648438e+04 1.517883722796716484e+01 4.581440365844209953e-03
5.865006796264648438e+04 1.514486309880209269e+01 4.611749456477265766e-03
5.865106796264648438e+04 1.515585611706115010e+01 4.604109194904493912e-03
5.865206796264648438e+04 1.521531704629560799e+01 4.903304717457879387e-03
5.865306796264648438e+04 1.520956796076845485e+01 6.499102527720114660e-03
5.865406796264648438e+04 1.519090630332635605e+01 8.715756572529088225e-03
5.865506796264648438e+04 1.518635872741722004e+01 8.574174952681826167e-03
5.865606796264648438e+04 1.521262349415731130e+01 6.970300273254984198e-03
5.865706796264648438e+04 1.515744457652956534e+01 5.059444813824702687e-03
5.865806796264648438e+04 1.512812282355549698e+01 4.138255138275937113e-03
5.865906796264648438e+04 1.519706718129333289e+01 4.179276862211592052e-03
5.866006796264648438e+04 1.523891869633656349e+01 7.100206673839586091e-03
5.866106796264648438e+04 1.521396445613279269e+01 1.508411670180491784e-02
5.866206796264648438e+04 1.517036676486915070e+01 2.271689811150595303e-02
5.866306796264648438e+04 1.517576697947270681e+01 2.035295282746621415e-02
5.866406796264648438e+04 1.520218092749586170e+01 1.348544049283692189e-02
5.866506796264648438e+04 1.522090327205430604e+01 5.925184840639300364e-03
5.866606796264648438e+04 1.523058245024232349e+01 3.789238161517344966e-03
5.866706796264648438e+04 1.523522076194010388e+01 3.534037797469116206e-03
5.866806796264648438e+04 1.519099483927392313e+01 3.556783075309008588e-03
5.866906796264648438e+04 1.517130756216046272e+01 3.805599535557636220e-03
5.867006796264648438e+04 1.520045765510245417e+01 4.177623632493568037e-03
5.867106796264648438e+04 1.523862298489562406e+01 4.567403091452766628e-03
5.867206796264648438e+04 1.527630456071048037e+01 5.192932519639354913e-03
5.867306796264648438e+04 1.528133132013649309e+01 5.629013192663856642e-03
5.867406796264648438e+04 1.527395118524228756e+01 5.689010506735559317e-03
5.867506796264648438e+04 1.526345796955343026e+01 5.238309886356385010e-03
5.867606796264648438e+04 1.525855910673540805e+01 4.797513962857363930e-03
5.867706796264648438e+04 1.525459067572214344e+01 4.362670179078027496e-03
5.867806796264648438e+04 1.525611645699837382e+01 4.053524289116428037e-03
5.867906796264648438e+04 1.526580577249956505e+01 3.901601644307241441e-03
5.868006796264648438e+04 1.526604582158222101e+01 3.819431776402966959e-03
5.868106796264648438e+04 1.525957270519230846e+01 4.417502596562730005e-03
5.868206796264648438e+04 1.525954161253254959e+01 5.786613557321114952e-03
5.868306796264648438e+04 1.525252182525469458e+01 7.743193964568286132e-03
5.868406796264648438e+04 1.524399011770062273e+01 9.090489472852032043e-03
5.868506796264648438e+04 1.522233979012375471e+01 1.023137260251117189e-02
5.868606796264648438e+04 1.519393985672308212e+01 1.025131900192018629e-02
5.868706796264648438e+04 1.515901886904439522e+01 1.056774541781901541e-02
5.868806796264648438e+04 1.514398779817585705e+01 1.393668969423892887e-02
5.868906796264648438e+04 1.513964059659065242e+01 1.641622769922366012e-02
5.869006796264648438e+04 1.513958455865261854e+01 1.802088992134429427e-02
5.869106796264648438e+04 1.515314564492642546e+01 2.060932534208971892e-02
5.869206796264648438e+04 1.516453858850274017e+01 1.188496315705051855e-02
5.869306796264648438e+04 1.514469623271312493e+01 6.823367319583779900e-03
5.869406796264648438e+04 1.514482786921424484e+01 4.403052234464408139e-03
5.869506796264648438e+04 1.515290027101571013e+01 4.017078642550849649e-03
5.869606796264648438e+04 1.516056403501595895e+01 4.204474700846438755e-03
5.869706796264648438e+04 1.517999575713007943e+01 4.890847571484628967e-03
5.869806796264648438e+04 1.518379217185380092e+01 5.752802851805301210e-03
5.869906796264648438e+04 1.518630419105463858e+01 4.997654895807678715e-03
5.870006796264648438e+04 1.520155565616938986e+01 4.810736127712126817e-03
5.870106796264648438e+04 1.523699296951566495e+01 4.752896728848156685e-03
5.870206796264648438e+04 1.522985145046997957e+01 4.026525395795224269e-03
5.870306796264648438e+04 1.526004315133182310e+01 4.089229587404296859e-03
5.870406796264648438e+04 1.528756023583639134e+01 4.776202557917521435e-03
5.870506796264648438e+04 1.532518468922678601e+01 6.920136888290857879e-03
5.870606796264648438e+04 1.531363767018685884e+01 6.029869198007283514e-03
5.870706796264648438e+04 1.531448471449954063e+01 5.270138179052817444e-03
5.870806796264648438e+04 1.534748699602130628e+01 5.683425869857880799e-03
5.870906796264648438e+04 1.536253320341418771e+01 6.656872610428975039e-03
5.871006796264648438e+04 1.529994602286688732e+01 5.219686253022643926e-03
5.871106796264648438e+04 1.527367227569483710e+01 3.966877397879694199e-03
5.871206796264648438e+04 1.525517165599178071e+01 4.679531695001655847e-03
5.871306796264648438e+04 1.522469065628022733e+01 7.260379988368858076e-03
5.871406796264648438e+04 1.523121254749595543e+01 1.249393904359708332e-02
5.871506796264648438e+04 1.525478249401219166e+01 1.763341658626584735e-02
5.871606796264648438e+04 1.524917385177351825e+01 1.245313261795794393e-02
5.871706796264648438e+04 1.524230837301553443e+01 6.737443886847588499e-03
5.871806796264648438e+04 1.525849288259196257e+01 5.608114592500037729e-03
5.871906796264648438e+04 1.524923830139176495e+01 5.093452398357160675e-03
5.872006799316406250e+04 1.526630733639479409e+01 5.220469366241655210e-03
5.872106799316406250e+04 1.526350221764585413e+01 5.845375900296874254e-03
5.872206799316406250e+04 1.524310163105140603e+01 6.293046259039257115e-03
5.872306799316406250e+04 1.525063247624398066e+01 5.517152005172591515e-03
5.872406799316406250e+04 1.523639599320593341e+01 3.812540467642815210e-03
5.872506799316406250e+04 1.526013423917972744e+01 3.972183494512266863e-03
5.872606799316406250e+04 1.534732965532099769e+01 5.708461324153216165e-03
5.872706799316406250e+04 1.535677540426122079e+01 4.555512266435727056e-03
5.872806799316406250e+04 1.537662062594061751e+01 4.369658718083180814e-03
5.872906799316406250e+04 1.532055702560719546e+01 4.317136142849993183e-03
5.873006799316406250e+04 1.519972951175813591e+01 3.388494337234816602e-03
5.873106799316406250e+04 1.521897072404251006e+01 3.154895569792274569e-03
5.873206799316406250e+04 1.526175891280757924e+01 3.323833292936526160e-03
5.873306799316406250e+04 1.527622861700282542e+01 3.474005243816000871e-03
5.873406799316406250e+04 1.526537642031260944e+01 3.872573808425977451e-03
5.873506799316406250e+04 1.535110901203810840e+01 5.976149533712124887e-03
5.873606799316406250e+04 1.537345427051739222e+01 8.067230578968510174e-03
5.873706799316406250e+04 1.530388977621283608e+01 6.053932300409567598e-03
