5.837706797790527344e+04 2.411578942335070030e-01 2.933059951663017362e-01
5.837806797790527344e+04 5.215372448088937407e-01 1.768040783703327123e-01
5.837906797790527344e+04 5.027948462067055591e-01 1.150334685295820308e-01
5.838006797790527344e+04 2.885854562395613332e-01 1.133646143972873721e-01
5.838106797790527344e+04 3.486800781090650947e-01 1.727692607045173689e-01
5.838206797790527344e+04 4.284645717963960765e-01 2.932066586613655268e-01
5.838306797790527344e+04 3.595369499724289097e-01 3.284535697102546337e-01
5.838406797790527344e+04 4.638529050327315217e-01 2.848297905921936546e-01
5.838506797790527344e+04 6.402764305624135677e-01 2.429416738450527191e-01
5.838606797790527344e+04 7.035456765024423742e-01 2.002112708985805400e-01
5.838706797790527344e+04 5.963922980928773043e-01 2.202338778972625644e-01
5.838806797790527344e+04 2.187320565735446920e-01 3.263852411508559870e-01
5.838906797790527344e+04 2.991385290131907126e-01 4.117296355962752896e-01
5.839006797790527344e+04 4.388442609739039990e-01 3.711965316534042159e-01
5.839106797790527344e+04 4.634298465855447580e-01 2.877248325943947416e-01
5.839206797790527344e+04 6.214324881020507618e-01 2.297570706903934723e-01
5.839306797790527344e+04 8.938772849797320674e-01 1.965083661675452731e-01
5.839406797790527344e+04 7.920129372412869628e-01 1.957146112620830603e-01
5.839506797790527344e+04 3.151602659782470339e-01 2.170507168769836570e-01
5.839606797790527344e+04 5.362491136655156421e-02 2.879629294574260756e-01
5.839706797790527344e+04 3.652336203319120345e-01 3.677798429131508007e-01
5.839806797790527344e+04 7.354246517457645460e-01 3.385841229557990939e-01
5.839906797790527344e+04 9.242328899715218649e-01 3.076294085383415311e-01
5.840006797790527344e+04 9.799629637390046000e-01 2.830188773572444583e-01
5.840106797790527344e+04 9.145060056413671923e-01 3.767978778481483326e-01
5.840206797790527344e+04 5.617657628795756919e-01 5.644277027249335887e-01
5.840306797790527344e+04 4.180062294321306715e-01 5.962234997749329413e-01
5.840406797790527344e+04 6.120104823006035089e-01 5.176804476976395453e-01
5.840506797790527344e+04 7.419224483438963125e-01 4.437711131572723566e-01
5.840606797790527344e+04 9.335499552731145734e-01 3.208344358205795221e-01
5.840706797790527344e+04 1.120141343575737913e+00 2.543047454953193398e-01
5.840806797790527344e+04 1.078179910599789348e+00 2.430377571284771110e-01
5.840906797790527344e+04 9.853744478396384565e-01 2.619296176731586434e-01
5.841006797790527344e+04 9.445600007521709474e-01 3.166273733973502535e-01
5.841106797790527344e+04 1.183613361291427912e+00 3.439964422583580150e-01
5.841206797790527344e+04 1.254669411669094181e+00 3.237275701761245794e-01
5.841306797790527344e+04 1.102660839167732165e+00 2.975462266802787470e-01
5.841406797790527344e+04 9.638805829734380382e-01 3.120064043998718728e-01
5.841506797790527344e+04 9.064419999149012641e-01 3.664358690381049888e-01
5.841606797790527344e+04 9.929167079530518691e-01 4.456564536690711398e-01
5.841706797790527344e+04 1.158817996658698224e+00 4.266794052720070951e-01
5.841806797790527344e+04 1.303681054110720883e+00 3.405588686466217152e-01
5.841906797790527344e+04 1.237259995652212563e+00 2.602460891008376853e-01
5.842006797790527344e+04 1.186762210757090319e+00 2.337954171001911663e-01
5.842106797790527344e+04 1.039936221587790088e+00 2.937878930568694757e-01
5.842206797790527344e+04 9.055217791256429116e-01 4.401212799549102384e-01
5.842306797790527344e+04 7.912814263336772624e-01 5.809551927447318409e-01
5.842406797790527344e+04 8.143909699726806783e-01 5.814192181825637018e-01
5.842506797790527344e+04 1.109825750409016987e+00 4.548654684424400796e-01
5.842606797790527344e+04 1.227074611322114039e+00 4.072347494959830949e-01
5.842706797790527344e+04 1.060816528651723045e+00 4.201098203659057728e-01
5.842806797790527344e+04 1.291156982949563048e+00 4.652374550700187905e-01
5.842906797790527344e+04 1.605126360544331332e+00 5.087174248695373047e-01
5.843006797790527344e+04 1.466566117014832304e+00 5.374758166074753429e-01
5.843106797790527344e+04 1.316628536506420533e+00 4.151638433337211387e-01
5.843206797790527344e+04 1.004119488240784008e+00 3.156221818923949929e-01
5.843306797790527344e+04 5.036966502260018519e-01 2.421444992721080991e-01
5.843406797790527344e+04 4.328926218255502167e-01 2.479752372205257238e-01
5.843506797790527344e+04 9.373559498729739925e-01 3.682962664961814681e-01
5.843606797790527344e+04 1.400677088212790800e+00 4.533080795407295471e-01
5.843706797790527344e+04 1.496088949471118479e+00 4.078701412677764315e-01
5.843806797790527344e+04 1.527876828061522696e+00 3.599138796329498513e-01
5.843906797790527344e+04 1.227308687631846196e+00 2.786786532402037997e-01
5.844006797790527344e+04 7.103856525641085717e-01 2.361807927489280312e-01
5.844106797790527344e+04 7.904580689467186616e-01 2.270092302560806075e-01
5.844206797790527344e+04 1.477265996155439520e+00 2.609923826158046523e-01
5.844306797790527344e+04 1.905545858874795995e+00 2.962122234702110890e-01
5.844406797790527344e+04 1.180635841938314501e+00 2.923219665884971841e-01
5.844506797790527344e+04 1.118936535884973216e+00 2.708805283904075489e-01
5.844606797790527344e+04 1.510054562576230497e+00 2.201407651603222160e-01
5.844706797790527344e+04 1.594923606718774423e+00 2.020775087177753560e-01
5.844806797790527344e+04 1.471221144122654811e+00 2.687145014107227281e-01
5.844906797790527344e+04 1.729385844707840958e+00 3.520143491029739113e-01
5.845006797790527344e+04 1.833279091674023586e+00 4.159550088644027310e-01
5.845106797790527344e+04 1.705726737653724845e+00 4.278172788023947848e-01
5.845206797790527344e+04 1.312715913050465089e+00 3.540173268318175803e-01
5.845306797790527344e+04 1.214556395720115756e+00 2.886472450196743145e-01
5.845406797790527344e+04 1.321534548429897260e+00 2.912474954128264626e-01
5.845506797790527344e+04 1.493412196383705037e+00 3.160574659705162048e-01
5.845606797790527344e+04 1.786826022926379931e+00 3.132065448164939592e-01
5.845706797790527344e+04 1.838074723860610549e+00 3.016489005088806019e-01
5.845806797790527344e+04 1.515026138522791888e+00 2.823157569766044928e-01
5.845906797790527344e+04 1.364495522793280458e+00 2.046434009075164817e-01
5.846006797790527344e+04 1.045019809140490308e+00 2.016110874712467305e-01
5.846106797790527344e+04 1.211351655573950303e+00 3.143236836791038491e-01
5.846206797790527344e+04 1.477228429485247130e+00 4.140430095791816645e-01
5.846306797790527344e+04 1.776201445943579094e+00 3.814158365130423944e-01
5.846406796264648438e+04 1.866463184828758504e+00 3.278288862109184354e-01
5.846506796264648438e+04 1.381301427079021593e+00 3.080944615602493331e-01
5.846606796264648438e+04 1.308955728918670625e+00 2.523553638160228596e-01
5.846706796264648438e+04 1.244870717751918487e+00 2.815944766998291215e-01
5.846806796264648438e+04 1.288746773546454838e+00 3.868912175297737344e-01
5.846906796264648438e+04 1.534209816121157921e+00 3.605897358059882984e-01
5.847006796264648438e+04 1.691575796584960045e+00 2.757235197722912035e-01
5.847106796264648438e+04 1.665190120039637733e+00 1.946371589601039731e-01
5.847206796264648438e+04 1.641643661872382198e+00 1.413770173490047355e-01
5.847306796264648438e+04 1.189627865884119506e+00 1.562766967713832833e-01
5.847406796264648438e+04 1.073882167986029090e+00 2.662495876848697818e-01
5.847506796264648438e+04 1.174593506225519501e+00 4.083184295892715587e-01
5.847606796264648438e+04 1.488968104805700410e+00 4.316999685764312256e-01
5.847706796264648438e+04 1.568815732999376156e+00 4.322714516520499428e-01
5.847806796264648438e+04 1.638031885744443583e+00 3.533103322982787953e-01
5.847906796264648438e+04 1.505348018843819968e+00 2.722084778547286810e-01
5.848006796264648438e+04 1.220777465856541788e+00 2.710040193796157126e-01
5.848106796264648438e+04 1.042050726884652168e+00 3.244255757331848122e-01
5.848206796264648438e+04 1.007646669935811090e+00 3.411690613627433866e-01
5.848306796264648438e+04 1.168115991263794395e+00 3.024617639183998508e-01
5.848406796264648438e+04 1.328451315389858722e+00 2.202593611180782285e-01
5.848506796264648438e+04 1.521644542161987745e+00 1.770028562843799502e-01
5.848606796264648438e+04 1.585305379889355049e+00 1.854564008116721952e-01
5.848706796264648438e+04 1.487960106114074366e+00 2.525786115229129991e-01
5.848806796264648438e+04 1.611969117817386499e+00 3.442708116769790938e-01
5.848906796264648438e+04 1.660395083442016251e+00 4.105600529909134155e-01
5.849006796264648438e+04 1.680249675842387491e+00 3.140443816781044450e-01
5.849106796264648438e+04 1.994403092314643189e+00 1.913489939272403628e-01
5.849206796264648438e+04 2.075269588000994592e+00 1.347297502309083850e-01
5.849306796264648438e+04 2.083403338278334349e+00 1.474915286898613176e-01
5.849406796264648438e+04 1.943440981311182592e+00 2.263145127892494113e-01
5.849506796264648438e+04 1.715441562652746388e+00 3.343658533692360213e-01
5.849606796264648438e+04 1.638241814213731828e+00 3.570570030808449258e-01
5.849706796264648438e+04 1.743970439588346411e+00 2.747182495892048215e-01
5.849806796264648438e+04 1.927168850176431469e+00 2.023860418796539218e-01
5.849906796264648438e+04 1.966247365067876451e+00 1.835687141120433685e-01
5.850006796264648438e+04 1.747487882284379346e+00 2.207645186781883040e-01
5.850106796264648438e+04 1.700319589600598702e+00 2.890704232454299194e-01
5.850206796264648438e+04 1.812769970241402628e+00 3.427350136637687950e-01
5.850306796264648438e+04 1.890850965639744530e+00 3.669246250391006159e-01
5.850406796264648438e+04 2.017451841809723589e+00 3.719546389579772572e-01
5.850506796264648438e+04 2.152095619734081922e+00 3.554001960158348350e-01
5.850606796264648438e+04 2.124106369628044444e+00 3.830489537119864951e-01
5.850706796264648438e+04 1.963850791187198963e+00 4.547703576087951949e-01
5.850806796264648438e+04 1.784139728594512864e+00 5.484603959321975308e-01
5.850906796264648438e+04 1.532042121058971418e+00 6.040964299440383378e-01
5.851006796264648438e+04 1.750195780479758545e+00 4.984313890337944142e-01
5.851106796264648438e+04 1.965272646945147805e+00 4.020602563023567555e-01
5.851206796264648438e+04 1.994270254491774530e+00 3.651249223947524714e-01
5.851306796264648438e+04 1.940706623034266443e+00 3.726561594009399903e-01
5.851406796264648438e+04 1.803903270516958868e+00 4.163859745860099548e-01
5.851506796264648438e+04 1.597642648092653772e+00 4.621492463350296842e-01
5.851606796264648438e+04 1.473091635296072344e+00 4.543599587678909257e-01
5.851706796264648438e+04 1.573029547241236115e+00 3.719576060771941917e-01
5.851806796264648438e+04 1.716226663216436243e+00 3.167692524194717363e-01
5.851906796264648438e+04 2.004011506976747015e+00 3.185415568947791987e-01
5.852006796264648438e+04 2.144256991405927071e+00 3.200676566362380959e-01
5.852106796264648438e+04 2.155545163728020963e+00 3.378954169154166909e-01
5.852206796264648438e+04 2.142977333957753139e+00 3.429468786716461381e-01
5.852306796264648438e+04 2.206189240229508020e+00 3.045831939578056979e-01
5.852406796264648438e+04 2.189111025661190979e+00 2.606877660751342751e-01
5.852506796264648438e+04 2.147907267260094066e+00 2.576157002151012176e-01
5.852606796264648438e+04 2.140898384814579281e+00 3.011446604132652083e-01
5.852706796264648438e+04 1.979911257110733125e+00 3.845692032575607766e-01
5.852806796264648438e+04 1.677775367896038095e+00 4.659833598136902677e-01
5.852906796264648438e+04 1.561121120569961551e+00 4.443666750192642456e-01
5.853006796264648438e+04 1.701257450417117845e+00 3.713740488886833058e-01
5.853106796264648438e+04 1.963667590770141302e+00 3.341444873809814586e-01
5.853206796264648438e+04 2.082229547968104555e+00 3.577985432744025251e-01
5.853306796264648438e+04 2.110817914792075367e+00 4.163410487771034285e-01
5.853406796264648438e+04 2.026382225658251990e+00 4.613428369164466192e-01
5.853506796264648438e+04 1.593353941662443596e+00 5.331193971633910733e-01
5.853606796264648438e+04 1.657296752274942664e+00 5.275525608658789833e-01
5.853706796264648438e+04 2.088819048065436057e+00 4.255356648564337929e-01
5.853806796264648438e+04 2.067746653533052648e+00 4.491125541925430342e-01
5.853906796264648438e+04 2.050698277049909812e+00 5.137134054303169606e-01
5.854006796264648438e+04 2.013783856045434639e+00 5.924730971455572925e-01
5.854106796264648438e+04 1.819672038285741422e+00 6.385312193632126654e-01
5.854206796264648438e+04 2.018024212168046283e+00 5.448019593954085416e-01
5.854306796264648438e+04 2.129854345683225070e+00 2.690730208158492731e-01
5.854406796264648438e+04 2.146759204349465211e+00 1.358283387869596293e-01
5.854506796264648438e+04 2.162001950541264428e+00 9.450246743857861065e-02
5.854606796264648438e+04 2.010369056579178526e+00 1.140930492430925203e-01
5.854706796264648438e+04 1.887022648289089499e+00 2.470890732109546628e-01
5.854806796264648438e+04 1.374699845464889769e+00 4.329834285378456049e-01
5.854906796264648438e+04 1.352115944494251210e+00 4.583057990670204584e-01
5.855006796264648438e+04 1.623021523542228728e+00 5.185663393139839927e-01
5.855106796264648438e+04 2.182921658063533776e+00 4.613474512100220193e-01
5.855206796264648438e+04 2.396591342312277995e+00 3.451113817095756708e-01
5.855306796264648438e+04 2.403824326932193056e+00 3.325373077392578258e-01
5.855406796264648438e+04 2.403915791767180288e+00 3.436711201071738775e-01
5.855506796264648438e+04 2.278564553831934791e+00 3.788085541129112555e-01
5.855606796264648438e+04 2.042961564950644071e+00 3.782247206568717934e-01
5.855706796264648438e+04 1.963223533640383156e+00 3.399724832177162259e-01
5.855806796264648438e+04 2.157417317954359426e+00 3.566405487060547719e-01
5.855906796264648438e+04 2.221918903038141213e+00 4.688492056727409651e-01
5.856006796264648438e+04 1.935712121489461701e+00 5.193996340036391990e-01
5.856106796264648438e+04 1.666056835731263952e+00 5.481248417496682457e-01
5.856206796264648438e+04 1.603653113045270473e+00 6.738912594318390292e-01
5.856306796264648438e+04 1.564762502427453406e+00 7.080516433715822178e-01
5.856406796264648438e+04 1.634293683005505926e+00 6.479409801959989945e-01
5.856506796264648438e+04 1.806516484171860615e+00 5.325169286131858915e-01
5.856606796264648438e+04 2.014276100862316898e+00 4.200634291768073902e-01
5.856706796264648438e+04 2.108158987349144642e+00 3.947949552536010875e-01
5.856806796264648438e+04 1.640940434240749868e+00 4.081291079521178200e-01
5.856906796264648438e+04 8.804537738075162157e-01 4.325652036070823381e-01
5.857006796264648438e+04 5.496245771967965821e-01 4.299816802144050820e-01
5.857106796264648438e+04 7.434966630612206417e-01 3.947497797012329279e-01
5.857206796264648438e+04 1.137529077503848685e+00 3.761868283152580150e-01
5.857306796264648438e+04 1.322336056521880465e+00 4.036428692936896989e-01
5.857406796264648438e+04 1.220945171126651019e+00 4.538960278034210871e-01
5.857506796264648438e+04 1.107179625954733737e+00 5.088729971647263373e-01
5.857606796264648438e+04 1.062764591022417937e+00 5.611297863721846912e-01
5.857706796264648438e+04 1.213955945135817061e+00 5.740767383575439142e-01
5.857806796264648438e+04 1.365639917333170361e+00 5.262424468994141291e-01
5.857906796264648438e+04 1.282333078182562147e+00 4.774458450078963301e-01
5.858006796264648438e+04 1.085497185105485762e+00 4.594390800595283264e-01
5.858106796264648438e+04 9.088057428419417105e-01 4.622296074032782864e-01
5.858206796264648438e+04 8.498971059914051107e-01 4.510556367039680881e-01
5.858306796264648438e+04 7.091819850246272594e-01 4.413925248384474864e-01
5.858406796264648438e+04 6.360827703001306066e-01 4.136339879035949574e-01
5.858506796264648438e+04 5.860630613898734076e-01 4.088442930579185841e-01
5.858606796264648438e+04 4.978974298336895643e-01 4.292574578523636331e-01
5.858706796264648438e+04 4.699702233944917928e-01 4.595275050401688155e-01
5.858806796264648438e+04 5.623565110490102992e-01 4.738463079929351451e-01
5.858906796264648438e+04 6.403019298899842449e-01 4.670216479897499329e-01
5.859006796264648438e+04 6.442324607721929830e-01 4.386660122871398615e-01
5.859106796264648438e+04 6.149079522474616422e-01 4.154303121566773060e-01
5.859206796264648438e+04 5.534482991947285990e-01 4.123870345950126359e-01
5.859306796264648438e+04 5.289830098727689167e-01 4.292040041089058566e-01
5.859406796264648438e+04 7.566481524189452301e-01 4.446585157513619491e-01
5.859506796264648438e+04 9.993137808919879683e-01 4.300145518779753817e-01
5.859606796264648438e+04 9.524373785611714993e-01 3.929823827743530451e-01
5.859706796264648438e+04 7.650376581221838279e-01 3.676982784271239924e-01
5.859806796264648438e+04 4.670597599256349208e-01 3.753978365659714211e-01
5.859906796264648438e+04 1.890816624446814975e-01 3.499122714996337757e-01
5.860006796264648438e+04 1.018699322799740958e-01 3.418202129006385759e-01
5.860106796264648438e+04 2.633966072237187150e-01 3.785775318741798623e-01
5.860206796264648438e+04 3.389763211221979433e-01 4.250028523802756864e-01
5.860306796264648438e+04 3.875062379923739919e-01 4.338689318299293052e-01
5.860406796264648438e+04 4.846204277240309666e-01 4.453157520294189209e-01
5.860506796264648438e+04 3.825882870990898743e-01 4.395900404453277344e-01
5.860606796264648438e+04 1.420014339401979298e-01 4.221640515327453325e-01
5.860706796264648438e+04 -4.993547351256466538e-02 4.415787553787230979e-01
5.860806796264648438e+04 -5.114358066854418627e-02 4.409252157807350692e-01
5.860906796264648438e+04 2.836013832928776512e-01 4.432589617371559543e-01
5.861006796264648438e+04 5.359961726931565806e-01 4.741846421360970121e-01
5.861106796264648438e+04 6.094685553603993444e-01 4.937893322110175620e-01
5.861206796264648438e+04 4.845434054006556579e-01 5.179652047157288219e-01
5.861306796264648438e+04 4.986185019657228268e-01 5.427447009086608931e-01
5.861406796264648438e+04 5.339298122744765562e-01 5.311927482485772067e-01
5.861506796264648438e+04 5.169440336323578578e-01 5.046616506576537819e-01
5.861606796264648438e+04 3.053586520227384860e-01 4.663444244861603138e-01
5.861706796264648438e+04 2.460934876052922604e-01 4.606475800275802723e-01
5.861806796264648438e+04 3.307033153200327757e-01 4.835859042406082109e-01
5.861906796264648438e+04 3.190969865520767446e-01 5.007990679144859181e-01
5.862006796264648438e+04 2.965411760584282241e-01 5.011994558572768765e-01
5.862106796264648438e+04 3.752535610746900452e-01 4.600310599803925093e-01
5.862206796264648438e+04 4.063360496885928264e-01 4.507905945181846508e-01
5.862306796264648438e+04 3.320883542004373634e-01 4.408526948094368403e-01
5.862406796264648438e+04 2.302385786055466399e-01 4.758305713534355941e-01
5.862506796264648438e+04 4.040289283342490823e-02 5.155821105837822271e-01
5.862606796264648438e+04 -1.027491846451634716e-01 5.042033013701437971e-01
5.862706796264648438e+04 -5.125764067904947652e-02 4.810451021790503878e-01
5.862806796264648438e+04 1.137167826873175525e-01 4.198772525787353160e-01
5.862906796264648438e+04 1.284446639575470561e-01 3.765909665822982921e-01
5.863006796264648438e+04 5.742537716365858635e-02 3.748513221740722989e-01
5.863106796264648438e+04 3.522731096654627692e-01 4.006643873453139548e-01
5.863206796264648438e+04 8.326105251415606423e-01 4.220792487263679282e-01
5.863306796264648438e+04 8.302834024986704975e-01 4.558125275373458574e-01
5.863406796264648438e+04 3.649505590038372715e-01 4.308571147918701105e-01
5.863506796264648438e+04 3.910479207647508670e-01 3.451558870077133245e-01
5.863606796264648438e+04 7.631851873007625686e-01 3.288292643427849216e-01
5.863706796264648438e+04 6.375031821344547822e-01 3.222451367974281666e-01
5.863806796264648438e+04 5.434048778653192135e-01 3.353981250524521451e-01
5.863906796264648438e+04 3.664015867825191619e-01 4.021261361241340593e-01
5.864006796264648438e+04 2.396541249445710564e-01 4.220010733604430686e-01
5.864106796264648438e+04 3.239682891833212119e-01 3.854240542650222423e-01
5.864206796264648438e+04 4.764901219351312389e-01 3.468407180905341836e-01
5.864306796264648438e+04 5.846616119363917674e-01 3.420054310560226574e-01
5.864406796264648438e+04 6.006868254040487187e-01 3.509755706787109353e-01
5.864506796264648438e+04 7.564114797682167657e-01 3.983069893717766097e-01
5.864606796264648438e+04 7.835608413066857958e-01 4.399913668632507435e-01
5.864706796264648438e+04 6.587629110537158716e-01 4.407328599691390236e-01
5.864806796264648438e+04 6.801160311765204192e-01 4.039394265413284724e-01
5.864906796264648438e+04 7.398051207660411022e-01 3.858726274967193559e-01
5.865006796264648438e+04 6.095271390626397778e-01 3.915378040075302435e-01
5.865106796264648438e+04 6.566944560533125586e-01 4.118313628435134599e-01
5.865206796264648438e+04 9.914999817983463082e-01 4.424950167536735313e-01
5.865306796264648438e+04 1.048236749294096937e+00 4.868491050601004844e-01
5.865406796264648438e+04 1.132518643503660050e+00 4.870541161298752586e-01
5.865506796264648438e+04 1.022292300619536132e+00 4.474828267097472612e-01
5.865606796264648438e+04 1.029224197070233826e+00 3.827861115336418374e-01
5.865706796264648438e+04 6.721058204452317053e-01 3.461779892444610263e-01
5.865806796264648438e+04 4.775407227730665838e-01 3.580328133702277982e-01
5.865906796264648438e+04 8.433557695368139040e-01 4.022775140404700744e-01
5.866006796264648438e+04 1.123301317190875670e+00 4.257275488972663835e-01
5.866106796264648438e+04 1.083681993410815281e+00 4.292654579877853704e-01
5.866206796264648438e+04 8.241053670082576499e-01 4.579717928171157526e-01
5.866306796264648438e+04 7.749075602725029599e-01 4.585165911912917336e-01
5.866406796264648438e+04 8.939746830026977786e-01 4.489989015460014166e-01
5.866506796264648438e+04 9.985754363573062786e-01 4.492464759945868913e-01
5.866606796264648438e+04 1.017577982856557872e+00 4.826056820154190352e-01
5.866706796264648438e+04 1.062406634458706201e+00 5.251981037855147916e-01
5.866806796264648438e+04 1.003407813545450278e+00 5.882064497470854691e-01
5.866906796264648438e+04 8.392235582889011614e-01 6.438524550199508090e-01
5.867006796264648438e+04 8.151017366253270335e-01 6.577086359262465098e-01
5.867106796264648438e+04 9.621622130725511202e-01 6.294378954172132890e-01
5.867206796264648438e+04 1.161665936491590889e+00 5.969930642843246371e-01
5.867306796264648438e+04 1.231193181076925436e+00 5.760693180561065052e-01
5.867406796264648438e+04 1.226584878381948407e+00 5.919793766736984875e-01
5.867506796264648438e+04 1.181085746347348087e+00 6.054346525669098700e-01
5.867606796264648438e+04 1.129915195128092575e+00 6.162615543603896517e-01
5.867706796264648438e+04 1.063281825018027149e+00 6.266741460561752186e-01
5.867806796264648438e+04 1.095724776182003923e+00 6.407858264446257834e-01
5.867906796264648438e+04 1.246569461429871684e+00 6.284976893663406505e-01
5.868006796264648438e+04 1.288389107060766925e+00 5.889205789566041016e-01
5.868106796264648438e+04 1.224799024552023496e+00 5.628564155101776212e-01
5.868206796264648438e+04 1.247051629083847590e+00 5.394588157534599970e-01
5.868306796264648438e+04 1.214545820628677664e+00 5.404168519377708924e-01
5.868406796264648438e+04 1.180158623151634334e+00 5.657127434015273293e-01
5.868506796264648438e+04 1.159308020631704128e+00 5.909807491302490057e-01
5.868606796264648438e+04 1.080151898665043575e+00 5.573688715696334395e-01
5.868706796264648438e+04 9.571433384049854443e-01 5.040310919284820557e-01
5.868806796264648438e+04 9.079158675551131097e-01 4.433933031558990878e-01
5.868906796264648438e+04 8.865897310580320712e-01 4.124272659420967213e-01
5.869006796264648438e+04 8.243266092470588058e-01 4.290276727080344910e-01
5.869106796264648438e+04 7.576578939365441467e-01 4.587575548887253274e-01
5.869206796264648438e+04 7.016286733580519019e-01 4.407372570037842441e-01
5.869306796264648438e+04 5.710671299704592752e-01 4.316301521658897355e-01
5.869406796264648438e+04 6.989740084294949751e-01 4.022199961543083679e-01
5.869506796264648438e+04 8.050267782420186258e-01 3.955483588576317322e-01
5.869606796264648438e+04 7.534880354042908790e-01 4.870898094773291609e-01
5.869706796264648438e+04 7.475625460556999391e-01 6.033540302515030262e-01
5.869806796264648438e+04 8.346411807971843011e-01 6.294261366128921509e-01
5.869906796264648438e+04 9.057305383248568376e-01 5.902901917695999590e-01
5.870006796264648438e+04 9.416505242438848455e-01 5.666568642854690196e-01
5.870106796264648438e+04 9.730833309990694069e-01 5.908992481231689631e-01
5.870206796264648438e+04 8.419592005104642451e-01 6.301810145378112793e-01
5.870306796264648438e+04 8.968206726093208569e-01 6.012357676029205233e-01
5.870406796264648438e+04 9.246069001100865048e-01 6.209633749723435514e-01
5.870506796264648438e+04 1.088668475342859931e+00 4.906569156050681890e-01
5.870606796264648438e+04 1.230600883220036357e+00 3.758702114224433677e-01
5.870706796264648438e+04 1.323208857275027794e+00 3.608838525414467258e-01
5.870806796264648438e+04 1.456927385891038318e+00 4.069276085495948658e-01
5.870906796264648438e+04 1.430297970456021694e+00 4.999690678715705827e-01
5.871006796264648438e+04 1.133513264804797194e+00 6.500889790058136386e-01
5.871106796264648438e+04 1.018354190567926754e+00 7.144040894508363326e-01
5.871206796264648438e+04 1.094316739372164671e+00 6.903818470239638794e-01
5.871306796264648438e+04 1.193132145009889955e+00 5.439345690608025086e-01
5.871406796264648438e+04 1.188765820669665185e+00 4.311809578537941223e-01
5.871506796264648438e+04 1.177448429012163178e+00 4.004360249638557190e-01
5.871606796264648438e+04 1.152825657373485857e+00 4.215544161200523443e-01
5.871706796264648438e+04 1.129667592245114038e+00 4.721262043714523626e-01
5.871806796264648438e+04 1.192378574041378148e+00 5.053576093912124367e-01
5.871906796264648438e+04 1.222909387991260255e+00 4.516137847304344533e-01
5.872006799316406250e+04 1.261319611080684577e+00 3.629773908853530795e-01
5.872106799316406250e+04 1.250778962846375908e+00 3.156821951270103455e-01
5.872206799316406250e+04 1.259164505122459810e+00 3.107462972402573187e-01
5.872306799316406250e+04 1.309164027855730161e+00 4.094197332859039196e-01
5.872406799316406250e+04 1.224573368284618269e+00 5.199350014328956160e-01
5.872506799316406250e+04 1.224580107426737507e+00 5.352041643857956554e-01
5.872606799316406250e+04 1.411714290120874127e+00 4.899908468127250893e-01
5.872706799316406250e+04 1.366084685381505182e+00 4.671248045563697882e-01
5.872806799316406250e+04 1.422872382922801382e+00 4.422336265444755665e-01
5.872906799316406250e+04 1.434351985247346084e+00 4.136650076508521789e-01
5.873006799316406250e+04 1.445595676113159866e+00 3.892873865365981678e-01
5.873106799316406250e+04 1.693939926153988473e+00 3.717988830804824785e-01
5.873206799316406250e+04 1.802470072949081903e+00 3.377857089042663463e-01
5.873306799316406250e+04 1.730563012522190247e+00 3.076125186681747392e-01
5.873406799316406250e+04 1.514800400614051856e+00 2.923186573386192810e-01
5.873506799316406250e+04 1.580856138067332939e+00 3.021285110712051414e-01
5.873606799316406250e+04 1.720000318799880690e+00 2.875976201891899398e-01
5.873706799316406250e+04 1.533704743019786321e+00 2.652813342213630188e-01
