oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550113300000989,58277.4619213,19.9734516,0.131823406,0,zg,3.8988349,21.595373
550113300000989,58280.447419,20.0663815,0.139605731,0,zg,3.8988557,21.5953178
550113300000989,58283.4447222,20.0097809,0.134853095,0,zg,3.8989621,21.5953214
550113300000989,58286.445625,20.0297089,0.136522561,0,zg,3.8988884,21.5953713
550113300000989,58289.4335764,19.9709396,0.131614715,0,zg,3.8988491,21.5953606
550113300000989,58292.443287,19.959198,0.130640566,0,zg,3.8988715,21.5953572
550113300000989,58295.450787,19.8622799,0.122709028,0,zg,3.8988328,21.5953766
550113300000989,58302.4416667,19.7984638,0.117615283,0,zg,3.8988428,21.595401
550113300000989,58305.4603935,19.9690762,0.131459862,0,zg,3.8988064,21.5954093
550113300000989,58313.4614931,19.9860382,0.132870704,0,zg,3.8988732,21.5954672
550113300000989,58314.4886921,19.8915596,0.125082582,0,zg,3.8988424,21.5954678
550113300000989,58314.4891551,19.9279671,0.128062263,0,zg,3.8987983,21.5954357
550113300000989,58316.4363889,19.9045181,0.126139641,0,zg,3.8988455,21.5954152
550113300000989,58322.4421991,19.8175964,0.119130358,0,zg,3.8987602,21.595483
550113300000989,58334.462662,20.0824738,0.140961617,32768,zg,3.8988524,21.595422
550113300000989,58337.380625,19.8364334,0.120632365,0,zg,3.8987636,21.5954563
550113300000989,58343.400544,19.9173069,0.127186686,0,zg,3.8987366,21.5954502
550113300000989,58346.3709606,20.0044746,0.134409308,0,zg,3.8988385,21.5954261
550113300000989,58349.4155903,19.8428078,0.121142842,0,zg,3.8988254,21.5954122
550113300000989,58352.3974074,19.8531094,0.121970132,0,zg,3.8988268,21.595394
550113300000989,58361.4384144,20.1624718,0.147707999,0,zg,3.8986667,21.5954596
550113300000989,58364.2749537,20.0169601,0.135453969,0,zg,3.8988711,21.5953925
550113300000989,58367.3012037,20.0588322,0.138970017,0,zg,3.898886,21.5953845
550113300000989,58368.39,20.0395012,0.137344554,0,zg,3.8988585,21.5954254
550113300000989,58369.3121181,20.1754379,0.148798913,0,zg,3.8988538,21.595367
550113300000989,58370.3377662,19.9938316,0.133520514,0,zg,3.8988749,21.5954034
550113300000989,58370.3516204,19.9925671,0.133415014,0,zg,3.8989025,21.5953885
550113300000989,58376.308669,20.0709457,0.139990121,0,zg,3.8988746,21.5954156
550113300000989,58378.3527894,20.0319519,0.136710823,0,zg,3.8988364,21.5954185
550113300000989,58379.336088,19.92556,0.127864286,0,zg,3.8988924,21.5954347
550113300000989,58382.390787,20.0179901,0.135540247,0,zg,3.8987991,21.595355
550113300000989,58384.3005556,20.170372,0.148372799,0,zg,3.8990479,21.5955464
550113300000989,58385.3705556,19.9050484,0.126183003,0,zg,3.8991425,21.5954128
