5.861245312500000000e+04 1.548588085174560547e+01 1.071260962635278702e-02
5.861246484375000000e+04 1.546567058563232422e+01 1.069082599133253098e-02
5.861631250000000000e+04 1.545616245269775391e+01 1.068084221333265305e-02
5.861637109375000000e+04 1.545783233642578125e+01 1.136208977550268173e-02
5.861638671875000000e+04 1.547054958343505859e+01 1.069601532071828842e-02
5.861728125000000000e+04 1.546206378936767578e+01 1.068701781332492828e-02
5.861730078125000000e+04 1.547311305999755859e+01 1.069875713437795639e-02
5.861732812500000000e+04 1.541333103179931641e+01 1.165503822267055511e-02
5.861734375000000000e+04 1.546722698211669922e+01 1.273177191615104675e-02
5.861934375000000000e+04 1.549059295654296875e+01 1.071861013770103455e-02
5.862737109375000000e+04 1.545337772369384766e+01 1.067794952541589737e-02
5.862739062500000000e+04 1.546678447723388672e+01 1.069200504571199417e-02
5.862739453125000000e+04 1.546335220336914062e+01 1.068837568163871765e-02
5.862741406250000000e+04 1.544429016113281250e+01 1.270615030080080032e-02
5.862741796875000000e+04 1.544406986236572266e+01 1.066838577389717102e-02
5.862837109375000000e+04 1.545319366455078125e+01 1.169717777520418167e-02
5.862839062500000000e+04 1.545272827148437500e+01 1.169600524008274078e-02
5.863229687500000000e+04 1.547158432006835938e+01 1.069712080061435699e-02
5.863334375000000000e+04 1.546821212768554688e+01 1.273289322853088379e-02
5.863527734375000000e+04 1.544432640075683594e+01 1.066864654421806335e-02
5.863633203125000000e+04 1.545551681518554688e+01 1.271857321262359619e-02
5.863825781250000000e+04 1.542724227905273438e+01 1.065149717032909393e-02
5.863932421875000000e+04 1.544515705108642578e+01 1.270710211247205734e-02
5.864132421875000000e+04 1.542651367187500000e+01 1.065077725797891617e-02
5.864226562500000000e+04 1.545960807800292969e+01 1.272315718233585358e-02
5.864428906250000000e+04 1.545348262786865234e+01 1.067805849015712738e-02
5.864530078125000000e+04 1.543418788909912109e+01 1.269515790045261383e-02
5.864725000000000000e+04 1.544613265991210938e+01 1.067048963159322739e-02
5.864726171875000000e+04 1.542370700836181641e+01 1.064809411764144897e-02
5.864728515625000000e+04 1.542332839965820312e+01 1.064764242619276047e-02
5.864822265625000000e+04 1.543799209594726562e+01 1.168060302734375000e-02
5.864823828125000000e+04 1.543552207946777344e+01 1.167819648981094360e-02
5.864824609375000000e+04 1.543380260467529297e+01 1.269474159926176071e-02
5.864826171875000000e+04 1.541269302368164062e+01 1.165480166673660278e-02
5.864924609375000000e+04 1.545954608917236328e+01 1.068437471985816956e-02
5.864926171875000000e+04 1.544261646270751953e+01 1.066690683364868164e-02
5.864928906250000000e+04 1.544098281860351562e+01 1.066524814814329147e-02
5.865028125000000000e+04 1.543405532836914062e+01 1.065827161073684692e-02
5.865028515625000000e+04 1.541151809692382812e+01 1.063617691397666931e-02
5.865030078125000000e+04 1.542735385894775391e+01 1.065160892903804779e-02
5.865032031250000000e+04 1.542127132415771484e+01 1.064562704414129257e-02
5.865128125000000000e+04 1.543658638000488281e+01 1.167998462915420532e-02
5.865129687500000000e+04 1.544597625732421875e+01 1.067033130675554276e-02
5.865131640625000000e+04 1.542996501922607422e+01 1.065419521182775497e-02
5.865228515625000000e+04 1.542287826538085938e+01 1.268306188285350800e-02
5.865230859375000000e+04 1.540888595581054688e+01 1.165164262056350708e-02
5.865232812500000000e+04 1.543147850036621094e+01 1.167364604771137238e-02
5.865233984375000000e+04 1.542191600799560547e+01 1.064625754952430725e-02
5.865319921875000000e+04 1.542768383026123047e+01 1.065193209797143936e-02
5.865421875000000000e+04 1.543276977539062500e+01 1.167536340653896332e-02
5.865521875000000000e+04 1.537500572204589844e+01 1.161859277635812759e-02
5.865736718750000000e+04 1.541371250152587891e+01 1.063828729093074799e-02
5.866132031250000000e+04 1.539780521392822266e+01 1.062317471951246262e-02
5.866224218750000000e+04 1.540904617309570312e+01 1.063380762934684753e-02
5.866224609375000000e+04 1.541592407226562500e+01 1.165844593197107315e-02
5.866332421875000000e+04 1.538390922546386719e+01 1.061043702065944672e-02
5.866526562500000000e+04 1.538337039947509766e+01 1.264251116663217545e-02
5.866535156250000000e+04 1.540959930419921875e+01 1.063433662056922913e-02
5.866832421875000000e+04 1.538513660430908203e+01 1.162791624665260315e-02
5.867119531250000000e+04 1.539699363708496094e+01 1.164000481367111206e-02
5.867220312500000000e+04 1.535567665100097656e+01 1.058527175337076187e-02
5.867321875000000000e+04 1.537428188323974609e+01 1.060163602232933044e-02
5.867421093750000000e+04 1.540543937683105469e+01 1.266483776271343231e-02
5.867526171875000000e+04 1.535997009277343750e+01 1.160420011729001999e-02
5.867721484375000000e+04 1.538570976257324219e+01 1.163163222372531891e-02
5.867822656250000000e+04 1.537292861938476562e+01 1.161606609821319580e-02
5.867922265625000000e+04 1.539068603515625000e+01 1.163337379693984985e-02
5.868025781250000000e+04 1.538813400268554688e+01 1.163107436150312424e-02
5.868124609375000000e+04 1.540871334075927734e+01 1.266822125762701035e-02
5.868125781250000000e+04 1.540146732330322266e+01 1.062661223113536835e-02
5.868224218750000000e+04 1.538783740997314453e+01 1.264696475118398666e-02
5.868225781250000000e+04 1.537538528442382812e+01 1.060262415558099747e-02
5.868321875000000000e+04 1.539692878723144531e+01 1.163879968225955963e-02
5.868324609375000000e+04 1.537740612030029297e+01 1.162024587392807007e-02
5.868423437500000000e+04 1.538362407684326172e+01 1.061007380485534668e-02
5.868423828125000000e+04 1.537270450592041016e+01 1.263200771063566208e-02
5.868533593750000000e+04 1.535602188110351562e+01 1.058557163923978806e-02
5.868533984375000000e+04 1.538286304473876953e+01 1.264200732111930847e-02
5.868836718750000000e+04 1.537811279296875000e+01 1.263730973005294800e-02
5.869017968750000000e+04 1.533256626129150391e+01 1.056576054543256760e-02
5.869117968750000000e+04 1.539719772338867188e+01 1.164032332599163055e-02
5.869321484375000000e+04 1.538025283813476562e+01 1.263942010700702667e-02
5.869627734375000000e+04 1.536793518066406250e+01 1.161275245249271393e-02
5.869730078125000000e+04 1.538398933410644531e+01 1.162767596542835236e-02
5.869928125000000000e+04 1.537062644958496094e+01 1.161413639783859253e-02
5.870027734375000000e+04 1.536652469635009766e+01 1.161047630012035370e-02
5.870317578125000000e+04 1.538227272033691406e+01 1.060884445905685425e-02
5.870328125000000000e+04 1.536119270324707031e+01 1.160621643066406250e-02
5.870418359375000000e+04 1.536715507507324219e+01 1.262661721557378769e-02
5.870427734375000000e+04 1.538592720031738281e+01 1.061217766255140305e-02
5.870517578125000000e+04 1.536388492584228516e+01 1.160813216120004654e-02
5.870519531250000000e+04 1.535475730895996094e+01 1.159935444593429565e-02
5.870619531250000000e+04 1.535032463073730469e+01 1.159586943686008453e-02
5.870717968750000000e+04 1.535466957092285156e+01 1.058440562337636948e-02
5.870719531250000000e+04 1.535985374450683594e+01 1.160392165184020996e-02
5.870819531250000000e+04 1.537761497497558594e+01 1.162062585353851318e-02
5.870919531250000000e+04 1.537579154968261719e+01 1.161903887987136841e-02
5.870926562500000000e+04 1.536538505554199219e+01 1.059373654425144196e-02
5.871018359375000000e+04 1.536964511871337891e+01 1.059750281274318695e-02
5.871018750000000000e+04 1.535664176940917969e+01 1.261654216796159744e-02
5.871118359375000000e+04 1.536282348632812500e+01 1.059148926287889481e-02
5.871118750000000000e+04 1.534505176544189453e+01 1.260564289987087250e-02
5.871130078125000000e+04 1.537624549865722656e+01 1.162000186741352081e-02
5.871418359375000000e+04 1.532156181335449219e+01 1.055678166449069977e-02
5.871418750000000000e+04 1.531920146942138672e+01 1.258209813386201859e-02
5.871526953125000000e+04 1.536411094665527344e+01 1.059261802583932877e-02
5.871527343750000000e+04 1.534754276275634766e+01 1.260796561837196350e-02
5.871628906250000000e+04 1.534645366668701172e+01 1.057737972587347031e-02
5.871629296875000000e+04 1.535634231567382812e+01 1.261625904589891434e-02
5.871726953125000000e+04 1.538080883026123047e+01 1.060751639306545258e-02
5.871727343750000000e+04 1.536496925354003906e+01 1.262450963258743286e-02
5.871828906250000000e+04 1.535065174102783203e+01 1.058095414191484451e-02
5.871829296875000000e+04 1.537972450256347656e+01 1.263889856636524200e-02
5.871926953125000000e+04 1.536628437042236328e+01 1.059453003108501434e-02
5.871927343750000000e+04 1.534171295166015625e+01 1.260254159569740295e-02
5.872028906250000000e+04 1.541402053833007812e+01 1.063858531415462494e-02
5.872029296875000000e+04 1.537434005737304688e+01 1.263360492885112762e-02
5.872126953125000000e+04 1.534421443939208984e+01 1.057548355311155319e-02
5.872226953125000000e+04 1.538315486907958984e+01 1.060964725911617279e-02
5.872227343750000000e+04 1.533833599090576172e+01 1.259942352771759033e-02
5.872329296875000000e+04 1.533939361572265625e+01 1.057143323123455048e-02
5.872329687500000000e+04 1.535753154754638672e+01 1.261738780885934830e-02
5.872429296875000000e+04 1.537403964996337891e+01 1.060141716152429581e-02
5.872429687500000000e+04 1.538902091979980469e+01 1.264815032482147217e-02
5.872526562500000000e+04 1.533778476715087891e+01 1.057009119540452957e-02
5.872526953125000000e+04 1.532863521575927734e+01 1.259056758135557175e-02
5.872626953125000000e+04 1.534385395050048828e+01 1.057517994195222855e-02
5.872627343750000000e+04 1.536754894256591797e+01 1.262699905782938004e-02
5.872713671875000000e+04 1.530881881713867188e+01 1.155995950102806091e-02
5.872714062500000000e+04 1.534887123107910156e+01 1.057943608611822128e-02
5.872729296875000000e+04 1.538407325744628906e+01 1.061048358678817749e-02
5.872729687500000000e+04 1.532363414764404297e+01 1.258605998009443283e-02
5.872822265625000000e+04 1.535505771636962891e+01 1.058473810553550720e-02
5.872822656250000000e+04 1.537714481353759766e+01 1.263635698705911636e-02
5.873016406250000000e+04 1.538648128509521484e+01 1.264560781419277191e-02
5.873016796875000000e+04 1.536670875549316406e+01 1.059490442276000977e-02
5.873027343750000000e+04 1.538510131835937500e+01 1.264423318207263947e-02
5.873222265625000000e+04 1.534460163116455078e+01 1.125270407646894455e-02
5.873224218750000000e+04 1.535194396972656250e+01 1.261209789663553238e-02
5.873226562500000000e+04 1.536042404174804688e+01 1.058939285576343536e-02
5.873226953125000000e+04 1.532887172698974609e+01 1.259078271687030792e-02
5.873321875000000000e+04 1.533195495605468750e+01 1.157904136925935745e-02
5.873324218750000000e+04 1.533168029785156250e+01 1.259333174675703049e-02
5.873324609375000000e+04 1.536520767211914062e+01 1.059358287602663040e-02
5.873326562500000000e+04 1.537170410156250000e+01 1.059933193027973175e-02
5.873326953125000000e+04 1.535077667236328125e+01 1.261099986732006073e-02
5.873413281250000000e+04 1.534980583190917969e+01 1.159539446234703064e-02
5.873413671875000000e+04 1.534286499023437500e+01 1.057434640824794769e-02
5.873426953125000000e+04 1.534084892272949219e+01 1.158697530627250671e-02
5.873523828125000000e+04 1.535288047790527344e+01 1.159820705652236938e-02
5.873526562500000000e+04 1.536977386474609375e+01 1.059761736541986465e-02
5.873526953125000000e+04 1.535612487792968750e+01 1.261605042964220047e-02
5.873627734375000000e+04 1.534271335601806641e+01 1.057421974837779999e-02
5.873628125000000000e+04 1.534904003143310547e+01 1.260936819016933441e-02
5.873815234375000000e+04 1.533153152465820312e+01 1.157897990196943283e-02
5.873915234375000000e+04 1.535816383361816406e+01 1.160287484526634216e-02
5.874015234375000000e+04 1.534207344055175781e+01 1.158807799220085144e-02
5.874115234375000000e+04 1.534780979156494141e+01 1.159410737454891205e-02
5.874315234375000000e+04 1.533041572570800781e+01 1.157873868942260742e-02
5.874415234375000000e+04 1.531617355346679688e+01 1.156640425324440002e-02
5.874515234375000000e+04 1.532567977905273438e+01 1.056011859327554703e-02
5.874615234375000000e+04 1.535604667663574219e+01 1.160052884370088577e-02
5.874715234375000000e+04 1.532953834533691406e+01 1.157782971858978271e-02
5.874814843750000000e+04 1.531401920318603516e+01 1.156415417790412903e-02
5.874915234375000000e+04 1.531904602050781250e+01 1.156888343393802643e-02
5.875015234375000000e+04 1.530901813507080078e+01 1.156045682728290558e-02
5.875115234375000000e+04 1.532596778869628906e+01 1.157462783157825470e-02
5.875414843750000000e+04 1.529506587982177734e+01 1.053596846759319305e-02
5.875415234375000000e+04 1.531254100799560547e+01 1.257620193064212799e-02
5.875816015625000000e+04 1.530913925170898438e+01 1.156061887741088867e-02
5.876015234375000000e+04 1.529293918609619141e+01 1.154658570885658264e-02
5.876115234375000000e+04 1.531215095520019531e+01 1.156264916062355042e-02
5.876214843750000000e+04 1.532125568389892578e+01 1.055653486400842667e-02
5.876215234375000000e+04 1.527923011779785156e+01 1.254773046821355820e-02
5.876315234375000000e+04 1.529500961303710938e+01 1.154811959713697433e-02
5.876413671875000000e+04 1.527601623535156250e+01 1.153359003365039825e-02
5.876513671875000000e+04 1.528260612487792969e+01 1.052657142281532288e-02
5.876514062500000000e+04 1.525909900665283203e+01 1.253133639693260193e-02
5.876613671875000000e+04 1.529652023315429688e+01 1.154918782413005829e-02
5.876713671875000000e+04 1.524208831787109375e+01 1.150731369853019714e-02
5.876813671875000000e+04 1.532297897338867188e+01 1.157164759933948517e-02
5.876914062500000000e+04 1.533319473266601562e+01 1.158021297305822372e-02
5.877013671875000000e+04 1.532801723480224609e+01 1.056202501058578491e-02
5.877014062500000000e+04 1.533825016021728516e+01 1.259934529662132263e-02
5.877113671875000000e+04 1.532208347320556641e+01 1.055720169097185135e-02
5.877114062500000000e+04 1.533777141571044922e+01 1.259890384972095490e-02
5.877214062500000000e+04 1.532555866241455078e+01 1.157390885055065155e-02
5.877414062500000000e+04 1.529663658142089844e+01 1.154980901628732681e-02
5.877514062500000000e+04 1.533291244506835938e+01 1.158082019537687302e-02
5.877613671875000000e+04 1.532598686218261719e+01 1.056036911904811859e-02
5.877614062500000000e+04 1.532737255096435547e+01 1.258942484855651855e-02
5.877714062500000000e+04 1.529654121398925781e+01 1.154974754899740219e-02
5.877814062500000000e+04 1.533430480957031250e+01 1.158123463392257690e-02
5.877914062500000000e+04 1.534154987335205078e+01 1.057323999702930450e-02
5.878114062500000000e+04 1.525246143341064453e+01 1.151498593389987946e-02
5.878213671875000000e+04 1.532515525817871094e+01 1.157373562455177307e-02
5.878314062500000000e+04 1.533061504364013672e+01 1.157845743000507355e-02
5.878514062500000000e+04 1.533525562286376953e+01 1.158215478062629700e-02
5.878614453125000000e+04 1.534144783020019531e+01 1.158757880330085754e-02
5.878713671875000000e+04 1.528548812866210938e+01 1.154091767966747284e-02
5.878814062500000000e+04 1.532973957061767578e+01 1.157745067030191422e-02
5.878914062500000000e+04 1.532536029815673828e+01 1.157419756054878235e-02
5.879011328125000000e+04 1.533960342407226562e+01 1.260059047490358353e-02
5.879507812500000000e+04 1.538160228729248047e+01 1.060823537409305573e-02
5.879508203125000000e+04 1.535338973999023438e+01 1.261346228420734406e-02
5.880507812500000000e+04 1.532445526123046875e+01 1.258679758757352829e-02
