5.929042968750000000e+04 1.526132392883300781e+01 1.175850629806518555e-02
5.929149218750000000e+04 1.526405620574951172e+01 1.602117903530597687e-02
5.929439062500000000e+04 1.524539375305175781e+01 1.387055404484272003e-02
5.929730859375000000e+04 1.526182556152343750e+01 1.389159262180328369e-02
5.930036328125000000e+04 1.524310779571533203e+01 1.174243353307247162e-02
5.930038671875000000e+04 1.525366115570068359e+01 1.600782573223114014e-02
5.930147265625000000e+04 1.523872852325439453e+01 1.173864305019378662e-02
5.930237109375000000e+04 1.523155879974365234e+01 1.597991585731506348e-02
5.930238671875000000e+04 1.522206401824951172e+01 1.172443293035030365e-02
5.930338281250000000e+04 1.523663711547851562e+01 1.173683535307645798e-02
5.930338671875000000e+04 1.524835395812988281e+01 1.174701657146215439e-02
5.930443359375000000e+04 1.522700786590576172e+01 1.597424782812595367e-02
5.930541015625000000e+04 1.524522304534912109e+01 1.174427568912506104e-02
5.930634375000000000e+04 1.522779846191406250e+01 1.172927767038345337e-02
5.930634765625000000e+04 1.524408149719238281e+01 1.174328103661537170e-02
5.930745703125000000e+04 1.523187446594238281e+01 1.173275057226419449e-02
5.930836718750000000e+04 1.523497200012207031e+01 1.173540204763412476e-02
5.930838671875000000e+04 1.524260234832763672e+01 1.174199394881725311e-02
5.930935156250000000e+04 1.524408340454101562e+01 1.599564962089061737e-02
5.930936328125000000e+04 1.524323272705078125e+01 1.174254249781370163e-02
5.931038671875000000e+04 1.522080135345458984e+01 1.172337681055068970e-02
5.931136718750000000e+04 1.523719882965087891e+01 1.598697341978549957e-02
5.931234765625000000e+04 1.522162151336669922e+01 1.172406226396560669e-02
5.931348437500000000e+04 1.521422958374023438e+01 1.595848239958286285e-02
5.931440625000000000e+04 1.522304248809814453e+01 1.172525808215141296e-02
5.931636718750000000e+04 1.519070434570312500e+01 1.169871632009744644e-02
5.931726562500000000e+04 1.518568038940429688e+01 1.592401787638664246e-02
5.931942578125000000e+04 1.516996669769287109e+01 1.168242003768682480e-02
5.932234375000000000e+04 1.517179012298583984e+01 1.168383006006479263e-02
5.932234765625000000e+04 1.517926788330078125e+01 1.591642014682292938e-02
5.932437500000000000e+04 1.515897941589355469e+01 1.167401019483804703e-02
5.932439062500000000e+04 1.515688705444335938e+01 1.589030586183071136e-02
5.932832421875000000e+04 1.514991760253906250e+01 1.588229835033416748e-02
5.932832812500000000e+04 1.515417098999023438e+01 1.588717848062515259e-02
5.932833984375000000e+04 1.513796615600585938e+01 1.165835559368133545e-02
5.932939453125000000e+04 1.514565086364746094e+01 1.377235725522041321e-02
5.933424609375000000e+04 1.515571880340576172e+01 1.448363438248634338e-02
5.933425000000000000e+04 1.516039180755615234e+01 1.167508307844400406e-02
5.933528125000000000e+04 1.515049266815185547e+01 1.588295772671699524e-02
5.933541015625000000e+04 1.514030551910400391e+01 1.166007015854120255e-02
5.933640625000000000e+04 1.514633560180664062e+01 1.447307597845792770e-02
5.933641015625000000e+04 1.516250801086425781e+01 1.167669519782066345e-02
5.933843359375000000e+04 1.514474296569824219e+01 1.377069950103759766e-02
5.933936328125000000e+04 1.515606689453125000e+01 1.378194801509380341e-02
5.933939062500000000e+04 1.514783763885498047e+01 1.166563853621482849e-02
5.934038671875000000e+04 1.513994503021240234e+01 1.165980566293001175e-02
5.934132421875000000e+04 1.513866138458251953e+01 1.165886316448450089e-02
5.934236328125000000e+04 1.513937377929687500e+01 1.165938470512628555e-02
5.934328515625000000e+04 1.514369678497314453e+01 1.166256889700889587e-02
5.934432031250000000e+04 1.514312458038330078e+01 1.376978866755962372e-02
5.934541406250000000e+04 1.512615203857421875e+01 1.164980698376893997e-02
5.934645312500000000e+04 1.513829517364501953e+01 1.165859494358301163e-02
5.934836718750000000e+04 1.513070487976074219e+01 1.165307220071554184e-02
5.934939062500000000e+04 1.514178848266601562e+01 1.166116539388895035e-02
5.935336328125000000e+04 1.513079929351806641e+01 1.586064137518405914e-02
5.935439062500000000e+04 1.510244846343994141e+01 1.443073432892560959e-02
5.935630859375000000e+04 1.514402294158935547e+01 1.587557420134544373e-02
5.935840234375000000e+04 1.514290904998779297e+01 1.166198682039976120e-02
5.935843750000000000e+04 1.514341068267822266e+01 1.166235748678445816e-02
5.935844921875000000e+04 1.513150501251220703e+01 1.445825118571519852e-02
5.935929687500000000e+04 1.513571739196777344e+01 1.586616970598697662e-02
5.936125000000000000e+04 1.511446762084960938e+01 1.164149958640336990e-02
5.936132421875000000e+04 1.510743427276611328e+01 1.373581029474735260e-02
5.936146484375000000e+04 1.511359119415283203e+01 1.164088305085897446e-02
5.936221875000000000e+04 1.510800457000732422e+01 1.163698267191648483e-02
5.936238671875000000e+04 1.512412452697753906e+01 1.585318334400653839e-02
5.936240234375000000e+04 1.511824798583984375e+01 1.164416503161191940e-02
5.936328125000000000e+04 1.513166236877441406e+01 1.376007683575153351e-02
5.936344531250000000e+04 1.511583995819091797e+01 1.164246536791324615e-02
5.936436328125000000e+04 1.512144279479980469e+01 1.585027575492858887e-02
5.936439062500000000e+04 1.511094951629638672e+01 1.163903344422578812e-02
5.936545312500000000e+04 1.511887454986572266e+01 1.164460834115743637e-02
5.936545703125000000e+04 1.512214851379394531e+01 1.164693385362625122e-02
5.936629687500000000e+04 1.511988449096679688e+01 1.584847457706928253e-02
5.936630078125000000e+04 1.512483215332031250e+01 1.585397124290466309e-02
5.936632031250000000e+04 1.511270713806152344e+01 1.164026465266942978e-02
5.936728906250000000e+04 1.510676860809326172e+01 1.163612399250268936e-02
5.936745703125000000e+04 1.511214447021484375e+01 1.163986977189779282e-02
5.936818750000000000e+04 1.511691188812255859e+01 1.164322160184383392e-02
5.936834765625000000e+04 1.512748336791992188e+01 1.585693098604679108e-02
5.936835156250000000e+04 1.511284542083740234e+01 1.164036057889461517e-02
5.936845703125000000e+04 1.512032604217529297e+01 1.164563745260238647e-02
5.936923828125000000e+04 1.510633182525634766e+01 1.163582224398851395e-02
5.936938671875000000e+04 1.511369228363037109e+01 1.164095383137464523e-02
5.937023046875000000e+04 1.512193012237548828e+01 1.164677832275629044e-02
5.937023828125000000e+04 1.512945175170898438e+01 1.585913076996803284e-02
5.937038671875000000e+04 1.510880374908447266e+01 1.163753774017095566e-02
5.937041015625000000e+04 1.511880397796630859e+01 1.164455804973840714e-02
5.937120312500000000e+04 1.511694049835205078e+01 1.164324115961790085e-02
5.937138281250000000e+04 1.512114620208740234e+01 1.164622139185667038e-02
5.937334375000000000e+04 1.511402988433837891e+01 1.304114889353513718e-02
5.937345312500000000e+04 1.511508941650390625e+01 1.164193544536828995e-02
5.937437500000000000e+04 1.511668968200683594e+01 1.164306420832872391e-02
5.937438281250000000e+04 1.511588478088378906e+01 1.374351419508457184e-02
5.937623437500000000e+04 1.511770534515380859e+01 1.164378132671117783e-02
5.937634375000000000e+04 1.511334514617919922e+01 1.584125123918056488e-02
5.937636328125000000e+04 1.510894393920898438e+01 1.163763552904129028e-02
5.937639453125000000e+04 1.513481521606445312e+01 1.165605336427688599e-02
5.937732812500000000e+04 1.512821674346923828e+01 1.165127847343683243e-02
5.937733984375000000e+04 1.512825775146484375e+01 1.375449635088443756e-02
5.937736718750000000e+04 1.512289237976074219e+01 1.164746377617120743e-02
5.937820312500000000e+04 1.512364768981933594e+01 1.164800208061933517e-02
5.937834375000000000e+04 1.512102890014648438e+01 1.374944765120744705e-02
5.937836328125000000e+04 1.512420272827148438e+01 1.164839882403612137e-02
5.937928125000000000e+04 1.510917186737060547e+01 1.163779385387897491e-02
5.937930859375000000e+04 1.512979221343994141e+01 1.165241375565528870e-02
5.937931250000000000e+04 1.512628269195556641e+01 1.585558988153934479e-02
5.937932421875000000e+04 1.511736965179443359e+01 1.164354383945465088e-02
5.938222265625000000e+04 1.513195610046386719e+01 1.165397837758064270e-02
5.938239062500000000e+04 1.511726474761962891e+01 1.164347026497125626e-02
5.938240234375000000e+04 1.512008094787597656e+01 1.374823134392499924e-02
5.938324609375000000e+04 1.513615131378173828e+01 1.165702752768993378e-02
5.938519531250000000e+04 1.511987686157226562e+01 1.164531800895929337e-02
5.938530468750000000e+04 1.512501621246337891e+01 1.164897996932268143e-02
5.938532421875000000e+04 1.516416072845458984e+01 1.167795620858669281e-02
5.938627734375000000e+04 1.514022731781005859e+01 1.166001148521900177e-02
5.938632031250000000e+04 1.514440631866455078e+01 1.587601006031036377e-02
5.938634765625000000e+04 1.512888813018798828e+01 1.165176089853048325e-02
5.938642578125000000e+04 1.512625503540039062e+01 1.164986938238143921e-02
5.938728906250000000e+04 1.513624000549316406e+01 1.165709272027015686e-02
5.938734375000000000e+04 1.514243698120117188e+01 1.166163943707942963e-02
5.938737500000000000e+04 1.512961483001708984e+01 1.165228616446256638e-02
5.939020703125000000e+04 1.514502716064453125e+01 1.166355330497026443e-02
5.939026562500000000e+04 1.516110324859619141e+01 1.378509961068630219e-02
5.939045703125000000e+04 1.515258884429931641e+01 1.166918966919183731e-02
5.939122656250000000e+04 1.514174747467041016e+01 1.166113093495368958e-02
5.939145703125000000e+04 1.514399814605712891e+01 1.166279241442680359e-02
5.939224609375000000e+04 1.514854812622070312e+01 1.166616845875978470e-02
5.939225000000000000e+04 1.516446208953857422e+01 1.167818717658519745e-02
5.939226171875000000e+04 1.516104125976562500e+01 1.589510589838027954e-02
5.939244140625000000e+04 1.516426181793212891e+01 1.167803350836038589e-02
5.939325781250000000e+04 1.515269184112548828e+01 1.166926696896553040e-02
5.939332031250000000e+04 1.514496421813964844e+01 1.166350580751895905e-02
5.939334765625000000e+04 1.515007209777832031e+01 1.166730560362339020e-02
5.939434375000000000e+04 1.515352630615234375e+01 1.378095522522926331e-02
5.939437890625000000e+04 1.516362762451171875e+01 1.167754922062158585e-02
5.939628125000000000e+04 1.516413021087646484e+01 1.378960348665714264e-02
5.939628515625000000e+04 1.516280841827392578e+01 1.167692337185144424e-02
5.939642578125000000e+04 1.515761184692382812e+01 1.167297549545764923e-02
5.939725781250000000e+04 1.512372970581054688e+01 1.164806075394153595e-02
5.939728515625000000e+04 1.514929485321044922e+01 1.166672538965940475e-02
5.939730859375000000e+04 1.513918590545654297e+01 1.165924873203039169e-02
5.939928515625000000e+04 1.516284370422363281e+01 1.378927193582057953e-02
5.940026171875000000e+04 1.516852474212646484e+01 1.168130710721015930e-02
5.940030468750000000e+04 1.514990043640136719e+01 1.166717708110809326e-02
5.940030859375000000e+04 1.515437507629394531e+01 1.167053077369928360e-02
5.940124609375000000e+04 1.513762187957763672e+01 1.165810320526361465e-02
5.940125781250000000e+04 1.515417289733886719e+01 1.377860642969608307e-02
5.940136328125000000e+04 1.516633701324462891e+01 1.167962513864040375e-02
5.940228906250000000e+04 1.515138626098632812e+01 1.166828908026218414e-02
5.940230859375000000e+04 1.517383193969726562e+01 1.168541517108678818e-02
5.940232421875000000e+04 1.515877056121826172e+01 1.167385280132293701e-02
5.940326171875000000e+04 1.512103939056396484e+01 1.164614409208297729e-02
5.940328515625000000e+04 1.515688419342041016e+01 1.589030213654041290e-02
5.940337109375000000e+04 1.517259025573730469e+01 1.168445497751235962e-02
5.940530468750000000e+04 1.516317558288574219e+01 1.378843002021312714e-02
5.940726953125000000e+04 1.515271186828613281e+01 1.377802249044179916e-02
5.940924218750000000e+04 1.516941452026367188e+01 1.379112899303436279e-02
5.941120312500000000e+04 1.516950035095214844e+01 1.590494625270366669e-02
5.941131250000000000e+04 1.517351245880126953e+01 1.168516557663679123e-02
5.941425781250000000e+04 1.517878246307373047e+01 1.168927922844886780e-02
5.941439062500000000e+04 1.519011211395263672e+01 1.592930033802986145e-02
5.942525781250000000e+04 1.519290065765380859e+01 1.170047465711832047e-02
5.942536718750000000e+04 1.522062206268310547e+01 1.596634276211261749e-02
5.942728125000000000e+04 1.517820739746093750e+01 1.168882753700017929e-02
5.942824218750000000e+04 1.518969058990478516e+01 1.592879742383956909e-02
5.942930468750000000e+04 1.520435333251953125e+01 1.170974783599376678e-02
5.943028125000000000e+04 1.517795753479003906e+01 1.591487601399421692e-02
5.943423828125000000e+04 1.515422725677490234e+01 1.167042087763547897e-02
5.943519531250000000e+04 1.515744590759277344e+01 1.589095033705234528e-02
5.943625781250000000e+04 1.514738941192626953e+01 1.166530605405569077e-02
5.943823046875000000e+04 1.515019130706787109e+01 1.588261313736438751e-02
5.943926171875000000e+04 1.514487171173095703e+01 1.166343782097101212e-02
5.944026953125000000e+04 1.511214923858642578e+01 1.583993621170520782e-02
5.944125781250000000e+04 1.513039112091064453e+01 1.165284682065248489e-02
5.944319921875000000e+04 1.512221431732177734e+01 1.375062949955463409e-02
5.944628906250000000e+04 1.514011096954345703e+01 1.165992673486471176e-02
5.944629296875000000e+04 1.513963031768798828e+01 1.587058976292610168e-02
5.944919921875000000e+04 1.512543201446533203e+01 1.164927892386913300e-02
5.944921875000000000e+04 1.515237140655517578e+01 1.588511094450950623e-02
5.945122265625000000e+04 1.511885261535644531e+01 1.374592632055282593e-02
5.945317578125000000e+04 1.510544204711914062e+01 1.163520477712154388e-02
5.945319921875000000e+04 1.513138675689697266e+01 1.586129888892173767e-02
5.945520312500000000e+04 1.511468219757080078e+01 1.584272459149360657e-02
5.945522265625000000e+04 1.509656715393066406e+01 1.162911392748355865e-02
5.945816406250000000e+04 1.510677242279052734e+01 1.163612678647041321e-02
5.945817968750000000e+04 1.511762332916259766e+01 1.584597118198871613e-02
5.946028125000000000e+04 1.510558605194091797e+01 1.373583916574716568e-02
5.946228125000000000e+04 1.510189437866210938e+01 1.373017020523548126e-02
5.946416015625000000e+04 1.510948085784912109e+01 1.163800805807113647e-02
5.946622265625000000e+04 1.509762573242187500e+01 1.373025029897689819e-02
5.946817968750000000e+04 1.509850597381591797e+01 1.373029500246047974e-02
5.947022265625000000e+04 1.510374450683593750e+01 1.163403317332267761e-02
5.947024218750000000e+04 1.511106204986572266e+01 1.583874225616455078e-02
5.947319921875000000e+04 1.510917854309082031e+01 1.374008692800998688e-02
5.947524218750000000e+04 1.512327575683593750e+01 1.374543923884630203e-02
5.947715625000000000e+04 1.512341785430908203e+01 1.164783909916877747e-02
5.947917968750000000e+04 1.512498664855957031e+01 1.375287212431430817e-02
5.948417968750000000e+04 1.517826843261718750e+01 1.168887689709663391e-02
5.948419921875000000e+04 1.518482303619384766e+01 1.592300087213516235e-02
5.948614062500000000e+04 1.518137645721435547e+01 1.169131696224212646e-02
5.948822656250000000e+04 1.518802547454833984e+01 1.592680998146533966e-02
5.948920312500000000e+04 1.518065452575683594e+01 1.169074885547161102e-02
5.949114062500000000e+04 1.518699264526367188e+01 1.169575843960046768e-02
5.949813671875000000e+04 1.521352195739746094e+01 1.384439691901206970e-02
5.950213281250000000e+04 1.523358726501464844e+01 1.385913603007793427e-02
5.950417968750000000e+04 1.524935054779052734e+01 1.600233279168605804e-02
