oid,mjd,mag,magerr,catflags,filtercode,ra,dec
600205200001739,58268.4475,19.1379604,0.0669336691,0,zr,3.3723829,25.8648936
600205200001739,58271.443206,19.0745659,0.0639145598,0,zr,3.3723901,25.864899
600205200001739,58274.4790162,19.0168915,0.0612838306,0,zr,3.3724898,25.8649614
600205200001739,58277.4265625,19.0824699,0.0642836243,0,zr,3.3724137,25.8650318
600205200001739,58280.4790394,19.1795235,0.0689867735,0,zr,3.3724178,25.8649528
600205200001739,58283.4677315,19.2021618,0.0701298192,0,zr,3.3723967,25.8649826
600205200001739,58286.4681019,19.0436764,0.0624919757,0,zr,3.3724121,25.8649992
600205200001739,58289.4685185,19.1055279,0.0653722733,0,zr,3.372449,25.8649644
600205200001739,58292.4783681,19.100523,0.0651344433,0,zr,3.3724996,25.8649696
600205200001739,58296.3609606,18.9900532,0.0600966588,0,zr,3.3723998,25.865074
600205200001739,58299.4196412,19.0165558,0.0612688139,0,zr,3.3724507,25.8649465
600205200001739,58302.4140278,19.0382824,0.062246792,0,zr,3.3724736,25.8650399
600205200001739,58305.4333681,19.1851501,0.0692692399,0,zr,3.372427,25.8649436
600205200001739,58310.4424653,19.1071205,0.0654481202,0,zr,3.372456,25.8650592
600205200001739,58313.4219329,19.0832443,0.0643199161,0,zr,3.3724385,25.8649349
600205200001739,58316.4552778,19.0693779,0.0636734292,0,zr,3.3724469,25.8649552
600205200001739,58319.4478935,19.0121899,0.0610741787,0,zr,3.3724081,25.8649713
600205200001739,58322.4127894,19.0655365,0.0634954199,0,zr,3.3724507,25.8649628
600205200001739,58328.4352546,19.2564392,0.0729422793,0,zr,3.3724907,25.864961
600205200001739,58334.3859028,18.9917049,0.0601690747,0,zr,3.372435,25.8649535
600205200001739,58334.3863542,19.0536652,0.0629485473,0,zr,3.3724369,25.8649596
600205200001739,58334.4408218,19.0861092,0.0644542724,0,zr,3.3724308,25.8649461
600205200001739,58337.3384259,19.061573,0.0633123517,0,zr,3.3724234,25.864945
600205200001739,58343.3574769,19.048954,0.0627328008,0,zr,3.3724405,25.8649992
600205200001739,58346.3962616,18.9910316,0.0601395518,0,zr,3.3724199,25.8649606
600205200001739,58349.3484028,19.0600414,0.0632417277,0,zr,3.3724368,25.8649607
600205200001739,58352.4661343,19.0722332,0.0638060123,0,zr,3.3724301,25.8649749
600205200001739,58355.4739236,18.9641457,0.0589727461,0,zr,3.37243,25.8649835
600205200001739,58358.3999537,18.9690189,0.0591825247,0,zr,3.3722873,25.8649893
600205200001739,58361.3082639,18.9476299,0.0582673773,0,zr,3.3724552,25.8649493
600205200001739,58364.3244213,18.9346581,0.0577194616,0,zr,3.3724334,25.8649549
600205200001739,58367.3705787,19.0167274,0.0612764843,0,zr,3.372437,25.8649719
600205200001739,58368.3047338,19.0608559,0.0632792562,0,zr,3.372426,25.864962
600205200001739,58369.3905671,19.0019665,0.0606207699,0,zr,3.3724268,25.8649571
600205200001739,58370.3110648,19.0322762,0.0619749203,0,zr,3.3724205,25.8649726
600205200001739,58370.4062731,18.976387,0.0595011041,0,zr,3.3724483,25.8649796
600205200001739,58371.3258102,18.9905853,0.0601200163,0,zr,3.372395,25.8649636
600205200001739,58372.3433449,19.0284634,0.0618028902,0,zr,3.3724317,25.8649758
600205200001739,58373.3071759,19.0457001,0.0625841841,0,zr,3.3724572,25.8649521
600205200001739,58374.3509838,19.0421772,0.0624237247,0,zr,3.3724169,25.8649705
600205200001739,58376.3622106,18.9860649,0.0599222705,0,zr,3.3724392,25.864965
600205200001739,58379.387419,18.998909,0.0604858249,0,zr,3.3724314,25.8649836
600205200001739,58382.3483449,18.9857941,0.0599104576,0,zr,3.3724371,25.8649434
600205200001739,58385.2554167,19.0647316,0.0634582117,0,zr,3.3724584,25.8649388
600205200001739,58388.2672569,18.9717197,0.0592990816,0,zr,3.3724472,25.8649436
600205200001739,58400.2212847,19.0314922,0.0619395003,0,zr,3.3724358,25.8649518
600205200001739,58425.2133218,19.1722546,0.0686234385,0,zr,3.3724495,25.864949
600205200001739,58428.2453819,19.0242729,0.0616144352,0,zr,3.372472,25.865055
600205200001739,58431.148588,19.0634174,0.0633974969,0,zr,3.3723938,25.8650369
600205200001739,58434.1865394,19.0604382,0.0632600188,0,zr,3.3724639,25.8649738
600205200001739,58437.2645949,19.0166054,0.0612710491,0,zr,3.3724026,25.8649797
600205200001739,58447.3412037,18.8890591,0.0558351129,0,zr,3.3725201,25.8649928
600205200001739,58456.1705093,19.0251598,0.0616542809,0,zr,3.3724445,25.8649304
600205200001739,58457.2041435,18.8935108,0.0560162663,0,zr,3.3723912,25.8649518
600205200001739,58464.2669213,18.9282475,0.0574506186,0,zr,3.3724447,25.8650266
600205200001739,58468.263125,19.058054,0.0631502122,0,zr,3.3724703,25.8649685
600205200001739,58471.1610069,18.9682121,0.0591477267,0,zr,3.3724232,25.8649743
600205200001739,58474.1351736,18.8835411,0.0556115136,0,zr,3.372418,25.8649395
600205200001739,58486.100787,19.0055828,0.0607807897,0,zr,3.3724622,25.8649585
600205200001739,58490.1418866,19.0225086,0.0615352504,0,zr,3.3724569,25.8650113
600205200001739,58503.1226505,19.0612602,0.0632978901,0,zr,3.3724576,25.8648538
600205200001739,58612.4723611,18.9372482,0.0578284115,0,zr,3.37246,25.8649485
600205200001739,58612.475706,19.0301399,0.0618784949,0,zr,3.3724192,25.864955
600205200001739,58612.4790625,19.0556946,0.063041687,0,zr,3.3724423,25.8649705
600205200001739,58612.4843634,18.9241943,0.0572813116,0,zr,3.3724415,25.8649415
600205200001739,58636.4234838,19.0316048,0.0619445518,0,zr,3.3724805,25.8649435
600205200001739,58650.4374421,19.0416431,0.0623994358,0,zr,3.3724299,25.8649368
600205200001739,58653.4447801,19.1278992,0.0664454848,0,zr,3.3724204,25.8649477
600205200001739,58657.4363194,19.0758228,0.0639730915,0,zr,3.372442,25.8649317
600205200001739,58666.4369907,19.0899696,0.0646357462,0,zr,3.3724412,25.8649654
600205200001739,58669.4206366,19.061079,0.063289538,0,zr,3.3724417,25.8649823
600205200001739,58672.4653009,19.1049728,0.0653458387,0,zr,3.3724544,25.8649683
600205200001739,58678.4753819,19.0832577,0.0643205345,0,zr,3.3724492,25.8649468
600205200001739,58681.4417245,19.2397213,0.0720651671,0,zr,3.3724425,25.8650077
600205200001739,58688.4071644,19.2337246,0.0717529282,0,zr,3.3724341,25.8649529
600205200001739,58691.4041551,19.1543369,0.0677356198,0,zr,3.3724653,25.8649385
600205200001739,58694.402963,19.186451,0.0693346784,0,zr,3.3724535,25.8649465
600205200001739,58697.4100347,19.2596073,0.0731096119,0,zr,3.3724364,25.8649655
600205200001739,58700.4031366,19.1232929,0.0662231296,0,zr,3.3724584,25.8649323
600205200001739,58703.4255093,19.165596,0.0682922006,0,zr,3.3724416,25.8649415
600205200001739,58706.4030787,19.1048203,0.0653385743,0,zr,3.3724695,25.8649501
600205200001739,58712.4035532,19.2113953,0.0706011131,0,zr,3.3724681,25.8649606
600205200001739,58715.3758681,19.2153416,0.0708034039,0,zr,3.3724823,25.8649704
600205200001739,58717.4644792,19.1221809,0.0661695451,0,zr,3.3724378,25.8649411
600205200001739,58718.477419,19.1911621,0.0695722327,0,zr,3.3724469,25.8649467
600205200001739,58718.4783333,19.181118,0.0690666735,0,zr,3.3724499,25.8649337
600205200001739,58721.3178588,19.169754,0.0684988573,32768,zr,3.3724241,25.8649278
600205200001739,58723.3904167,19.2131386,0.0706904083,0,zr,3.3724352,25.86493
600205200001739,58724.4003009,19.2749634,0.0739254504,0,zr,3.3724084,25.8649516
600205200001739,58724.4013773,19.2263832,0.0713722929,0,zr,3.3724571,25.8649297
600205200001739,58727.3282986,19.1609173,0.0680604205,0,zr,3.3724552,25.8649462
600205200001739,58730.3798264,19.222744,0.0711843669,0,zr,3.372469,25.8649501
600205200001739,58730.3807292,19.2115612,0.0706095994,0,zr,3.3724287,25.8649542
600205200001739,58732.4658565,19.1991653,0.0699774921,0,zr,3.3724301,25.8649564
600205200001739,58733.3912616,19.2015152,0.0700969473,0,zr,3.3724373,25.8649438
600205200001739,58733.3921759,19.3099136,0.0758130029,0,zr,3.3724486,25.8649312
600205200001739,58735.3934144,19.1898022,0.0695035681,0,zr,3.3724385,25.8649662
600205200001739,58736.4197917,19.1562176,0.0678282678,0,zr,3.3724694,25.8649417
600205200001739,58736.430706,19.1524582,0.0676431656,0,zr,3.3724339,25.8649777
600205200001739,58737.3293287,19.4077759,0.0813245028,0,zr,3.37242,25.8649918
600205200001739,58738.1483102,19.1275101,0.0664267093,0,zr,3.3724707,25.8650123
600205200001739,58739.1481134,19.0768127,0.0640192777,0,zr,3.3725072,25.8649069
600205200001739,58741.1482986,19.1273499,0.066418916,0,zr,3.3722467,25.8650927
600205200001739,58744.1483218,19.0762978,0.0639952645,0,zr,3.3724208,25.8649709
600205200001739,58745.1483565,19.1811275,0.0690671504,0,zr,3.3724316,25.8649642
600205200001739,58746.1481134,19.1293888,0.0665175766,0,zr,3.3724437,25.8649425
600205200001739,58747.1479745,19.1285,0.0664745346,0,zr,3.3724569,25.8649368
600205200001739,58748.1469792,19.1578674,0.0679096729,32768,zr,3.3723474,25.8649135
600205200001739,58749.1481713,19.2064819,0.0703499541,0,zr,3.3724914,25.8649684
600205200001739,58750.1481597,19.1758175,0.0688013136,0,zr,3.3724804,25.8649414
600205200001739,58751.1470139,19.1471596,0.0673830286,0,zr,3.372439,25.8649983
600205200001739,58754.1466204,19.2772293,0.0740465522,0,zr,3.3724927,25.8649594
600205200001739,58758.1555671,19.2519283,0.0727046579,0,zr,3.372479,25.8649353
600205200001739,58760.148044,19.2195263,0.0710185021,0,zr,3.3724334,25.8649685
600205200001739,58761.1470255,19.2133598,0.0707017705,0,zr,3.37243,25.8649912
600205200001739,58762.1467477,19.2183762,0.0709593669,0,zr,3.3724215,25.8649529
600205200001739,58763.1480093,19.260067,0.0731338784,0,zr,3.3724854,25.8649642
600205200001739,58764.4127083,19.2172737,0.0709026754,0,zr,3.3724337,25.8649376
600205200001739,58771.2701042,19.3599052,0.0785867795,0,zr,3.3724834,25.8649086
600205200001739,58774.2020023,19.1661491,0.068319656,0,zr,3.3724632,25.8649529
600205200001739,58777.2002778,19.2297325,0.0715457276,0,zr,3.3724414,25.8649666
600205200001739,58781.2463889,19.1665401,0.0683390722,0,zr,3.3724117,25.8648889
600205200001739,58788.2125463,19.3026733,0.0754184648,0,zr,3.372415,25.8649789
600205200001739,58790.144838,19.2386417,0.0720088929,0,zr,3.3724334,25.8649578
600205200001739,58791.1110069,19.2709999,0.0737141445,0,zr,3.3724504,25.8649481
600205200001739,58792.1822569,19.1917782,0.0696033686,0,zr,3.3724467,25.8649365
600205200001739,58794.1195139,19.3997383,0.080859229,0,zr,3.3724601,25.8649978
600205200001739,58797.1124306,19.3395348,0.0774460062,0,zr,3.3724626,25.8648756
600205200001739,58799.2707639,19.2328129,0.07170555,0,zr,3.3724406,25.8649362
600205200001739,58800.2584375,19.3775558,0.0795868933,0,zr,3.3724427,25.8649223
600205200001739,58801.266713,19.3278694,0.0767992213,0,zr,3.3723646,25.8649217
600205200001739,58803.2476968,19.2392712,0.0720417202,0,zr,3.3725431,25.8649638
600205200001739,58806.2275,19.3190899,0.0763155818,0,zr,3.3724419,25.8649705
600205200001739,58811.1279745,19.2236977,0.0712335929,32768,zr,3.372471,25.8650027
600205200001739,58812.2437731,19.2427177,0.0722216889,0,zr,3.3724599,25.8649648
600205200001739,58814.1483565,19.1606998,0.068049632,0,zr,3.372383,25.8652469
600205200001739,58828.2075694,19.4920425,0.0863365233,0,zr,3.3724396,25.8648564
600205200001739,58837.0878588,19.3386765,0.0773982555,0,zr,3.3724443,25.8649875
600205200001739,58846.1120718,19.2653236,0.0734123513,0,zr,3.3724415,25.8649316
600205200001739,58853.0835648,19.2702599,0.0736747235,32768,zr,3.3723709,25.8649133
