oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755102100003210,58202.2964468,19.6047592,0.0836716294,0,zg,187.3554349,45.0773586
755102100003210,58202.3274884,19.5922184,0.0829007477,0,zg,187.3553922,45.0773713
755102100003210,58205.2942477,19.4872551,0.0767077059,0,zg,187.3553659,45.0773064
755102100003210,58206.332662,19.6668606,0.0875879005,0,zg,187.3554013,45.0772948
755102100003210,58216.270463,19.4534836,0.0748118386,0,zg,187.3554225,45.0773907
755102100003210,58229.2745486,19.574337,0.0818131119,0,zg,187.3553983,45.0773274
755102100003210,58230.3193866,19.6497326,0.086491257,32768,zg,187.3553301,45.0773069
755102100003210,58230.3203009,19.445549,0.074373126,32768,zg,187.3553849,45.0773167
755102100003210,58232.1833912,19.568552,0.0814641267,0,zg,187.3554678,45.0773007
755102100003210,58234.1783912,19.7303524,0.0917635188,0,zg,187.3554531,45.0773639
755102100003210,58235.1766667,19.5491085,0.0803015232,0,zg,187.3553111,45.0774307
755102100003210,58236.1760069,19.5095329,0.0779838562,0,zg,187.3553132,45.0774347
755102100003210,58236.1831481,19.4880619,0.0767535046,0,zg,187.3553594,45.0772365
755102100003210,58236.2229167,19.2604084,0.0648393184,0,zg,187.355483,45.0773752
755102100003210,58236.223831,19.6162186,0.0843818858,0,zg,187.3554015,45.0773456
755102100003210,58237.1757407,19.4600677,0.0751778036,0,zg,187.3551956,45.0773475
755102100003210,58237.2235648,19.4076862,0.0723144636,0,zg,187.3555783,45.0776216
755102100003210,58238.1516551,19.3601303,0.0698093623,0,zg,187.3551905,45.0772832
755102100003210,58242.2118287,19.4818897,0.0764033869,32768,zg,187.3552985,45.0773759
755102100003210,58242.2127431,19.4717159,0.0758295581,32768,zg,187.3554215,45.0773102
755102100003210,58243.2161458,19.4328308,0.0736752078,32768,zg,187.3553674,45.0774108
755102100003210,58244.2150347,19.454998,0.074895829,0,zg,187.3554254,45.0773314
755102100003210,58247.2011343,19.4416027,0.0741559118,0,zg,187.3554533,45.0773473
755102100003210,58248.2256944,19.4154358,0.0727311745,0,zg,187.3554546,45.0773463
755102100003210,58248.2270949,19.4703312,0.0757518262,0,zg,187.3554419,45.0773617
755102100003210,58249.2267708,19.4363785,0.0738692284,0,zg,187.3555632,45.0774125
755102100003210,58250.2030671,19.5331879,0.0793613344,0,zg,187.3554513,45.0774831
755102100003210,58255.2023843,19.4237843,0.0731827244,0,zg,187.3554324,45.0773472
755102100003210,58258.1771181,19.3833656,0.0710222349,0,zg,187.3554298,45.0773635
755102100003210,58263.2615856,19.4302998,0.0735371113,32768,zg,187.3555692,45.0773916
755102100003210,58268.1793171,18.9559174,0.0518596321,0,zg,187.355604,45.0774707
755102100003210,58269.2195833,19.5987053,0.0832986981,32768,zg,187.3556694,45.0771957
755102100003210,58272.222963,19.5121975,0.0781378523,0,zg,187.3554089,45.0773339
755102100003210,58272.2253125,19.4730339,0.0759036839,0,zg,187.3554094,45.0773547
755102100003210,58274.2232523,19.5188389,0.0785229728,0,zg,187.3554464,45.0773568
755102100003210,58276.2261343,19.4119492,0.0725433826,0,zg,187.3554509,45.0773463
755102100003210,58276.2270949,19.5521774,0.0804839283,0,zg,187.3554059,45.0773461
755102100003210,58277.1953356,19.4381561,0.0739666298,0,zg,187.3554192,45.0773576
