oid,mjd,mag,magerr,catflags,filtercode,ra,dec
670105100002415,58202.3314005,19.1373901,0.0754771084,0,zg,176.6843055,32.7712994
670105100002415,58205.2815856,19.1813049,0.0780172199,0,zg,176.684222,32.7712943
670105100002415,58205.309456,19.0341835,0.0698161349,0,zg,176.6842557,32.7713036
670105100002415,58216.2613426,19.0918541,0.0729265064,0,zg,176.6843542,32.7713641
670105100002415,58229.2629051,19.1234264,0.0746859759,0,zg,176.6842784,32.7712514
670105100002415,58230.296331,19.0857582,0.0725914687,32768,zg,176.684335,32.7712971
670105100002415,58230.3080093,19.0965824,0.0731874704,32768,zg,176.6842575,32.7712491
670105100002415,58233.2240046,19.0618191,0.0712900385,0,zg,176.6842547,32.7712785
670105100002415,58234.1910648,19.067091,0.0715746507,32768,zg,176.6844507,32.7712096
670105100002415,58235.1738194,19.1891518,0.0784794539,0,zg,176.6843307,32.7712417
670105100002415,58235.2105671,19.0774632,0.0721378922,0,zg,176.6843287,32.7712452
670105100002415,58236.1722106,19.0309219,0.069644168,0,zg,176.6842975,32.7713006
670105100002415,58236.1731481,18.9196396,0.0640245453,0,zg,176.6843129,32.7712403
670105100002415,58236.2290278,19.2283287,0.0808257833,0,zg,176.6843779,32.7712462
670105100002415,58237.2120833,19.0530853,0.0708209798,0,zg,176.6842855,32.7712005
670105100002415,58238.1506366,18.9413815,0.0650852025,0,zg,176.6842376,32.7711922
670105100002415,58242.2055556,19.1322517,0.0751850381,32768,zg,176.6842764,32.771299
670105100002415,58242.2065046,19.149044,0.076143451,32768,zg,176.684172,32.7713626
670105100002415,58243.2109954,19.1527748,0.076357916,32768,zg,176.684293,32.7713233
670105100002415,58244.2121296,19.153286,0.0763873681,32768,zg,176.6842056,32.7712993
670105100002415,58245.2246991,19.130785,0.0751018971,0,zg,176.6842598,32.7712738
670105100002415,58245.2256481,19.1399136,0.0756208673,0,zg,176.6842866,32.7712722
670105100002415,58247.1944329,19.1616554,0.0768708289,0,zg,176.6842596,32.7712679
670105100002415,58248.2031366,19.1500225,0.0761995986,0,zg,176.6842818,32.7712862
670105100002415,58248.2040741,19.1914558,0.0786156952,0,zg,176.6842517,32.7713002
670105100002415,58249.2079514,19.1237793,0.0747058764,32768,zg,176.6842857,32.7712628
670105100002415,58250.1953819,19.0964317,0.0731791109,0,zg,176.6842781,32.7714051
670105100002415,58255.1990509,19.1933556,0.078728199,0,zg,176.6842869,32.7712665
670105100002415,58258.1704861,19.1979904,0.079003267,0,zg,176.6842715,32.7712785
670105100002415,58262.2134375,19.1933422,0.0787274241,0,zg,176.6842859,32.771263
670105100002415,58263.249838,19.0915794,0.0729114115,0,zg,176.6842616,32.7712585
670105100002415,58267.1832523,19.2682381,0.0832821652,0,zg,176.6842426,32.7713156
670105100002415,58268.1698148,19.1706715,0.0773948655,0,zg,176.6843324,32.7713221
670105100002415,58269.234375,19.1253204,0.0747928321,0,zg,176.6842716,32.7712635
670105100002415,58269.2448148,19.1146011,0.07419011,0,zg,176.6842653,32.7712383
670105100002415,58272.1920602,19.1314888,0.0751417577,0,zg,176.6842558,32.7712747
670105100002415,58272.2072454,19.1483231,0.0761020631,0,zg,176.6842758,32.7712788
670105100002415,58274.2212963,19.1277122,0.0749279261,0,zg,176.6842682,32.7712911
670105100002415,58276.2181481,19.1684494,0.0772653967,0,zg,176.6842608,32.7713064
670105100002415,58276.2190856,19.2029095,0.079296127,0,zg,176.6842731,32.7712647
670105100002415,58277.2212384,19.1848736,0.0782271624,0,zg,176.6843167,32.7712815
670105100002415,58278.1954167,19.1230793,0.0746664256,0,zg,176.6842823,32.7712622
670105100002415,58279.2047569,19.2166538,0.0801199079,0,zg,176.6842635,32.771255
670105100002415,58279.2056944,19.161314,0.0768510103,0,zg,176.6842918,32.7712812
670105100002415,58280.2158218,19.1467247,0.0760103762,0,zg,176.6842747,32.7712737
670105100002415,58281.2380556,19.1824245,0.0780830085,0,zg,176.6843045,32.771253
670105100002415,58283.2392361,19.2003574,0.0791440308,0,zg,176.6842951,32.7712725
670105100002415,58283.2401505,19.1786842,0.077863425,0,zg,176.6842758,32.7712688
670105100002415,58284.2161111,19.1288376,0.0749915838,0,zg,176.6842846,32.7712757
670105100002415,58286.2186574,19.176712,0.0777478144,0,zg,176.684274,32.7712489
670105100002415,58289.1777662,19.1106358,0.0739682764,0,zg,176.6842701,32.7712609
670105100002415,58292.1958102,19.1221085,0.0746116936,0,zg,176.6842899,32.7712672
670105100002415,58295.1781134,19.0958424,0.0731465667,0,zg,176.6842921,32.771262
670105100002415,58298.1796759,18.9964695,0.0678532347,0,zg,176.6842021,32.7712864
