oid,mjd,mag,magerr,catflags,filtercode,ra,dec
428113100008798,58203.3759028,20.1994762,0.152744278,0,zg,230.7706138,0.4970531999999999
428113100008798,58206.3661343,19.7097778,0.113793574,0,zg,230.7706568,0.4972418
428113100008798,58206.3792708,19.9772015,0.134981066,0,zg,230.7706899,0.4972504999999999
428113100008798,58229.3342593,20.2339058,0.155383736,0,zg,230.7706538,0.4970724
428113100008798,58244.2723495,20.1432381,0.148338571,32768,zg,230.7707131,0.4972108
428113100008798,58247.3145949,20.2587166,0.157251775,0,zg,230.7707358,0.4971103
428113100008798,58262.2737153,19.7033405,0.113302194,0,zg,230.7707455,0.4971089
428113100008798,58276.2527431,20.041338,0.140170962,0,zg,230.770776,0.4971567
428113100008798,58279.2946065,20.1064167,0.145407215,0,zg,230.7707887,0.4971643
428113100008798,58282.2509722,19.940855,0.132042408,0,zg,230.7708085,0.4970668999999999
428113100008798,58301.2992708,19.9962196,0.13652055,0,zg,230.7707785,0.4972216999999999
428113100008798,58304.1918403,20.1806927,0.151284173,0,zg,230.7707183,0.4971482999999999
428113100008798,58332.1738426,20.0447311,0.140445054,0,zg,230.7707912,0.4971175999999999
428113100008798,58336.1708796,19.9991875,0.136760846,0,zg,230.7707464,0.4971935
428113100008798,58492.5325694,20.1260452,0.146973401,0,zg,230.7707541,0.4971409
428113100008798,58526.5433565,19.9262276,0.130862087,0,zg,230.7705382,0.4971668
428113100008798,58557.4409375,20.1110725,0.145779297,0,zg,230.7707476,0.497107
428113100008798,58584.4453125,20.2168713,0.154084235,0,zg,230.7707815,0.4971468
428113100008798,58599.2790741,20.3427124,0.163301349,0,zg,230.7707486,0.4971178
428113100008798,58633.2510185,20.16539,0.150085807,0,zg,230.7707646,0.4971265999999999
428113100008798,58636.2735417,20.3072109,0.160802484,0,zg,230.7707743,0.4971167
428113100008798,58639.2303935,20.2415218,0.1559605,0,zg,230.770758,0.4971824
428113100008798,58642.297037,20.3516846,0.163917422,0,zg,230.7707305,0.4971376
428113100008798,58653.2728819,19.7777061,0.11904528,0,zg,230.7708699,0.4970758
428113100008798,58657.1894097,20.1466999,0.148612514,0,zg,230.770838,0.4970701
428113100008798,58660.1887963,20.3202019,0.161727756,0,zg,230.7707863,0.4971529
428113100008798,58665.190625,20.1628532,0.149886444,0,zg,230.7707004,0.4971885999999999
428113100008798,58674.2044907,20.2616177,0.15746814,0,zg,230.7707779,0.4971258
428113100008798,58683.1909144,20.3555775,0.164182693,0,zg,230.7708454,0.4970709999999999
428113100008798,58686.189537,20.2333908,0.155344605,0,zg,230.7707306,0.4971484999999999
428113100008798,58690.1952662,20.101265,0.144994825,0,zg,230.7707707,0.4971336
428113100008798,58716.1494213,20.0758438,0.142953768,0,zg,230.7707855,0.4970929
428113100008798,58720.1505324,20.017683,0.138257921,0,zg,230.7708716,0.4971469
428113100008798,58723.1521875,20.0490284,0.140792042,0,zg,230.7707136,0.4970516999999999
428113100008798,58726.165162,19.9648724,0.133983538,0,zg,230.7708623,0.497147
428113100008798,58852.5235185,20.1939125,0.152313083,0,zg,230.7707999,0.4970039
428113100008798,58873.5473495,20.3887634,0.166389421,0,zg,230.7707091,0.4971197
428113100008798,58876.523125,20.3316097,0.16252996,0,zg,230.7705902,0.4971563
428113100008798,58892.544456,19.8318558,0.123309121,0,zg,230.770782,0.4971321
428113100008798,58895.5389352,20.2601433,0.15735814,0,zg,230.7707889,0.4972166
428113100008798,58904.5452431,20.1307945,0.147351161,0,zg,230.7706944,0.4973197999999999
428113100008798,58954.3969213,20.477747,0.171736985,0,zg,230.7706855,0.4973494
428113100008798,58963.3055903,20.3353405,0.162790269,0,zg,230.7707808,0.4970011999999999
428113100008798,58963.3744676,20.3917408,0.166582406,0,zg,230.7706909,0.4971639999999999
428113100008798,58986.3807292,20.4633026,0.170933306,0,zg,230.7707995,0.4971557999999999
428113100008798,58995.2937731,20.4029388,0.167300254,0,zg,230.7707043,0.4971491
428113100008798,58998.3535648,20.5515327,0.176810741,0,zg,230.7706084,0.4971569
428113100008798,59001.3741551,20.2040672,0.153099,0,zg,230.7709204,0.4970576999999999
