oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474113100002814,58203.3060532,19.7253799,0.116450027,0,zg,195.1346161,7.6273017
474113100002814,58206.2991551,19.6243248,0.108703293,0,zg,195.134681,7.6272422
474113100002814,58206.3192245,19.7594547,0.119118765,0,zg,195.1347174,7.627199499999999
474113100002814,58229.2719213,19.9018745,0.130482212,0,zg,195.1347562,7.6271867
474113100002814,58242.2265046,19.9681416,0.135822043,0,zg,195.1347743,7.6272662
474113100002814,58248.208912,20.0364265,0.141300514,0,zg,195.1346617,7.627165899999999
474113100002814,58267.1649074,19.6762962,0.112653516,0,zg,195.1347842,7.627265999999999
474113100002814,58270.2398495,19.9318848,0.132900357,0,zg,195.1345964,7.627271399999999
474113100002814,58277.2141782,20.0664711,0.143689096,0,zg,195.1346394,7.627148799999999
474113100002814,58280.2330671,20.2083092,0.154582351,0,zg,195.134698,7.6272164
474113100002814,58283.2336921,20.0896511,0.145518273,0,zg,195.1345665,7.6271785
474113100002814,58286.2135995,20.0960236,0.146018431,0,zg,195.1346939,7.6271657
474113100002814,58295.192037,19.9115067,0.13125807,0,zg,195.1347749,7.6272085
474113100002814,58465.5445255,20.4318771,0.168943226,0,zg,195.1346811,7.6272586
474113100002814,58471.5202778,20.6816635,0.185188651,0,zg,195.1346702,7.6271416
474113100002814,58487.5204514,21.2462463,0.22598207,0,zg,195.1348369,7.6270638
474113100002814,58491.4983796,20.7403908,0.189431906,0,zg,195.1346656,7.6272689
474113100002814,58494.5037269,20.7584877,0.190739512,0,zg,195.1346419,7.6272066
474113100002814,58511.4434028,20.5405197,0.174990416,0,zg,195.1346522,7.6272862
474113100002814,58511.4966667,20.6282349,0.181328177,0,zg,195.134599,7.6271112
474113100002814,58575.3133681,20.2619705,0.158438921,32768,zg,195.1346309,7.627195
474113100002814,58596.2115972,20.4259014,0.168631881,0,zg,195.1346648,7.6274678
474113100002814,58600.2308912,20.2429867,0.157096699,0,zg,195.1345992,7.6271685
474113100002814,58609.2098495,20.4086342,0.167704239,0,zg,195.1345838,7.6271852
474113100002814,58612.1687153,20.1957703,0.15365532,0,zg,195.1346671,7.627197299999998
474113100002814,58633.2490278,20.0156975,0.139643043,0,zg,195.1347868,7.6271075
474113100002814,58634.2116898,20.1816521,0.152601346,0,zg,195.1346391,7.6271285
474113100002814,58634.2125926,20.3042107,0.161324382,0,zg,195.1346769,7.6272135
474113100002814,58635.1915278,20.5326233,0.17441988,0,zg,195.1348087,7.627205199999999
474113100002814,58637.2122106,20.1574879,0.150774062,0,zg,195.1346438,7.6271398
474113100002814,58640.1947106,20.2747955,0.159330398,0,zg,195.1346627,7.627139299999999
474113100002814,58643.1953125,20.2895126,0.160337299,0,zg,195.1345574,7.6270705
