oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754101200000698,58202.3307986,20.3168373,0.137080133,0,zg,179.1183446,45.5739132
754101200000698,58205.286875,20.1661911,0.124017596,0,zg,179.1184249,45.5739526
754101200000698,58216.2561227,20.5047016,0.153922439,0,zg,179.1182979,45.5739891
754101200000698,58233.2365625,20.2966423,0.13529104,0,zg,179.1184901,45.5739048
754101200000698,58233.2384606,20.2149429,0.128168583,0,zg,179.1183029,45.5738353
754101200000698,58234.2231713,20.3214931,0.137494117,0,zg,179.1183345,45.5738623
754101200000698,58235.1831829,19.9642525,0.107750282,0,zg,179.1183054,45.5738917
754101200000698,58235.2153241,20.3930187,0.143913701,0,zg,179.1182546,45.5738481
754101200000698,58236.1789468,20.0199528,0.112078458,0,zg,179.1185512,45.5739837
754101200000698,58236.2271181,20.1607323,0.123557732,0,zg,179.1181313,45.5738762
754101200000698,58237.183831,19.886507,0.101923078,0,zg,179.1182464,45.5739173
754101200000698,58243.2119907,20.051405,0.11457742,32768,zg,179.1183598,45.5738604
754101200000698,58244.2136227,20.1352539,0.121425666,0,zg,179.1184144,45.573837
754101200000698,58247.1983333,20.1787949,0.125083014,0,zg,179.1183665,45.5738928
754101200000698,58248.1985301,20.2962551,0.135256931,0,zg,179.1182973,45.5738457
754101200000698,58248.2017593,20.2206249,0.128657386,0,zg,179.1183295,45.573816
754101200000698,58249.2015162,20.2360382,0.129988655,0,zg,179.1183985,45.5739174
754101200000698,58250.199838,20.1746292,0.124730296,0,zg,179.1183932,45.5738872
754101200000698,58255.1777199,20.2852154,0.134283334,0,zg,179.1183527,45.573873
754101200000698,58258.1761921,20.321085,0.137457848,0,zg,179.1183709,45.5738533
754101200000698,58263.2533333,20.2881851,0.134544969,0,zg,179.1184158,45.5738813
754101200000698,58269.2439005,20.1810684,0.125275895,32768,zg,179.1181055,45.5735526
754101200000698,58272.2025116,20.2667084,0.132658973,0,zg,179.1183584,45.5738648
754101200000698,58272.2034375,20.3640213,0.141298428,0,zg,179.1183577,45.5738764
754101200000698,58274.2389352,20.3066616,0.136177316,0,zg,179.118307,45.5738835
754101200000698,58276.2219097,20.3306637,0.138311103,0,zg,179.1183422,45.5738497
754101200000698,58276.2266204,20.2657909,0.132578656,0,zg,179.1183192,45.5738804
754101200000698,58277.2221528,20.3017426,0.135741875,0,zg,179.1183032,45.5738419
754101200000698,58278.2165394,20.2641983,0.132439345,0,zg,179.1183545,45.5738545
754101200000698,58279.1973032,20.4970303,0.15339449,0,zg,179.1183524,45.5738849
754101200000698,58279.2028704,20.2864075,0.134388298,0,zg,179.1184097,45.5738415
754101200000698,58282.2472801,20.0889397,0.117610164,0,zg,179.1184151,45.5738533
754101200000698,58283.2444792,20.2776546,0.133618578,0,zg,179.1183995,45.5739957
754101200000698,58284.2389005,20.2320423,0.129642829,0,zg,179.1183719,45.5738584
754101200000698,58288.20125,20.4230537,0.146638066,0,zg,179.118332,45.5739082
754101200000698,58303.2016088,20.3103905,0.136507854,0,zg,179.1184038,45.5738556
754101200000698,58321.1777546,20.0774384,0.116675109,0,zg,179.1184305,45.5738448
754101200000698,58336.1800694,20.5542202,0.157678843,0,zg,179.1183949,45.5738477
754101200000698,58424.5075579,20.2414513,0.130457833,0,zg,179.1183983,45.5738512
754101200000698,58425.5275,20.2529793,0.131460071,0,zg,179.118085,45.5740138
754101200000698,58426.4692824,20.3159561,0.137001991,0,zg,179.1183741,45.5738453
754101200000698,58427.5304282,20.2928772,0.13495867,0,zg,179.1186544,45.5737747
754101200000698,58429.4903819,20.1493912,0.122605771,32768,zg,179.1186021,45.5740325
754101200000698,58429.4936458,20.3378448,0.138952136,0,zg,179.1184309,45.5738325
754101200000698,58430.5340394,20.4115143,0.145589739,0,zg,179.1183523,45.5739136
754101200000698,58432.4703009,20.0681648,0.115924984,0,zg,179.1181292,45.5739491
754101200000698,58432.4712384,20.4781322,0.151663944,0,zg,179.1184972,45.5739148
754101200000698,58434.5269097,20.2925587,0.134930491,0,zg,179.118217,45.5736936
754101200000698,58437.5152662,20.1554375,0.123112701,0,zg,179.1185263,45.5737761
754101200000698,58438.469919,20.3784943,0.142601728,0,zg,179.1183685,45.5738377
754101200000698,58440.467963,20.0882301,0.117552459,32768,zg,179.1183363,45.573848
754101200000698,58440.4707755,20.0625801,0.115474656,32768,zg,179.1181919,45.5737884
754101200000698,58441.5122917,20.2837696,0.134156168,0,zg,179.118594,45.5738766
754101200000698,58442.5130208,20.1519947,0.122823901,32768,zg,179.1182204,45.5738122
754101200000698,58450.5126389,20.381073,0.142834485,0,zg,179.1183187,45.5738848
754101200000698,58461.4708333,20.3095589,0.136434287,32768,zg,179.1183403,45.5739024
754101200000698,58461.4717708,20.2148609,0.128161415,32768,zg,179.1183245,45.5739223
754101200000698,58464.509375,20.5414734,0.156711936,0,zg,179.1184231,45.5739127
754101200000698,58464.5103009,20.2953339,0.135175437,0,zg,179.1183309,45.5738614
754101200000698,58468.4463194,20.2111168,0.127839938,0,zg,179.1182455,45.5738872
754101200000698,58469.5136921,20.3494358,0.139989138,0,zg,179.1183428,45.5738664
754101200000698,58472.5291088,20.4038429,0.144893855,0,zg,179.1182293,45.5739533
754101200000698,58480.4953009,20.2407513,0.130397215,0,zg,179.1181169,45.5739072
754101200000698,58486.530625,20.373539,0.142155081,0,zg,179.118336,45.573893
754101200000698,58486.5320255,20.4865417,0.152433887,0,zg,179.1182979,45.5738004
754101200000698,58487.4892708,20.2472591,0.130962282,0,zg,179.1183046,45.573827
754101200000698,58491.4640278,20.3657303,0.141452163,0,zg,179.1182306,45.5739285
754101200000698,58491.4700347,20.1303349,0.121016718,0,zg,179.118655,45.5738541
754101200000698,58492.528206,20.2137432,0.128065526,32768,zg,179.1182998,45.5738207
754101200000698,58493.5296528,20.2568474,0.131797403,32768,zg,179.1183013,45.5738513
