oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708101200000650,58204.2248958,19.6086807,0.0773517266,0,zg,126.1570815,38.3187653
708101200000650,58204.2495833,19.9472504,0.10019435,0,zg,126.1573833,38.3188931
708101200000650,58207.2299306,19.8564816,0.0934825614,0,zg,126.157594,38.3187091
708101200000650,58210.1895023,19.5864754,0.0760528818,0,zg,126.1574257,38.3186445
708101200000650,58210.2098495,19.9149017,0.0977503955,32768,zg,126.1575052,38.3186746
708101200000650,58227.1754861,19.7696934,0.0874791965,0,zg,126.1574103,38.3186084
708101200000650,58231.1964236,19.6915131,0.0824028403,0,zg,126.1572517,38.3187014
708101200000650,58234.163831,19.5698433,0.0750949383,0,zg,126.1574541,38.3186266
708101200000650,58234.2201968,19.8201752,0.0909229517,0,zg,126.1573622,38.3186371
708101200000650,58237.1615046,19.5856991,0.0760078281,0,zg,126.1577176,38.3185675
708101200000650,58244.2065856,19.8724022,0.0946272016,0,zg,126.1574763,38.3186458
708101200000650,58247.1746065,19.8477516,0.0928606912,0,zg,126.1574525,38.3186221
708101200000650,58255.1865046,19.7642765,0.0871175006,0,zg,126.1573787,38.3187957
708101200000650,58373.50625,19.718071,0.0840928927,0,zg,126.1573308,38.3186339
708101200000650,58376.494213,19.9234009,0.0983868316,0,zg,126.1573747,38.3187013
708101200000650,58379.4844329,19.7730293,0.0877026618,0,zg,126.1574015,38.3187056
708101200000650,58382.4739583,19.7830257,0.0883758441,0,zg,126.1573905,38.3186519
708101200000650,58387.5274884,19.7412491,0.0855966359,0,zg,126.1575204,38.3186304
708101200000650,58388.4740394,19.7489662,0.0861033425,0,zg,126.1573361,38.3186062
708101200000650,58388.4749537,19.6804447,0.0817087144,0,zg,126.1572967,38.3186065
708101200000650,58389.4500347,19.7934666,0.0890844017,0,zg,126.157435,38.3186917
708101200000650,58390.4951273,20.2371521,0.124803066,0,zg,126.1573265,38.3186773
708101200000650,58397.4833681,19.7945518,0.0891584307,0,zg,126.1573344,38.3186615
708101200000650,58422.4655093,19.8865967,0.095659405,0,zg,126.1572542,38.3185862
708101200000650,58423.4768634,19.9070053,0.097162649,0,zg,126.1574514,38.3185518
708101200000650,58425.5185995,19.7180042,0.0840886086,0,zg,126.1574237,38.3186659
708101200000650,58425.5195139,19.8105946,0.0902591348,0,zg,126.157511,38.318652
708101200000650,58426.4740625,19.8270416,0.091401659,0,zg,126.1574344,38.3186426
708101200000650,58427.5167708,19.7763729,0.0879272521,0,zg,126.1574313,38.3186331
708101200000650,58428.5290162,19.8011093,0.0896067545,0,zg,126.1574473,38.3186401
708101200000650,58428.529919,19.9242172,0.0984481946,0,zg,126.1574308,38.3186809
708101200000650,58429.4430093,19.7657986,0.0872189924,32768,zg,126.157413,38.3186539
708101200000650,58430.4314236,19.9147797,0.0977412388,0,zg,126.1573901,38.3186478
708101200000650,58431.4726968,19.5838432,0.0759004354,0,zg,126.1573792,38.3186027
708101200000650,58431.4736227,19.799839,0.0895197019,0,zg,126.1574452,38.3187254
708101200000650,58432.4483565,19.8412857,0.0924027264,0,zg,126.1574021,38.3186587
708101200000650,58434.429213,19.7357159,0.0852352381,0,zg,126.1573866,38.3185603
708101200000650,58434.4301389,19.8648643,0.0940835699,0,zg,126.1574068,38.3187158
708101200000650,58437.468588,19.8612823,0.0938262641,0,zg,126.1574749,38.3186462
708101200000650,58437.4694907,19.7307549,0.0849124566,0,zg,126.1574322,38.3186316
708101200000650,58438.4445949,19.9109612,0.0974566266,0,zg,126.1574184,38.3186522
708101200000650,58441.4759491,19.8336124,0.0918621048,0,zg,126.1573971,38.31863
708101200000650,58442.4958565,19.6303253,0.0786399916,32768,zg,126.1573545,38.318664
708101200000650,58443.5272569,19.7882118,0.0887270793,0,zg,126.1573629,38.3186264
708101200000650,58443.5282176,19.8878269,0.0957493633,0,zg,126.1573524,38.3186857
708101200000650,58450.4388773,19.9485168,0.100291178,0,zg,126.1574217,38.3186416
708101200000650,58450.4398843,19.7480965,0.0860460475,0,zg,126.1574557,38.318646
708101200000650,58457.2876505,19.8706055,0.0944973603,0,zg,126.1572526,38.3186435
708101200000650,58464.3186806,19.8482571,0.0928965807,0,zg,126.1574767,38.3186737
