oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711101300006488,58202.2621065,20.0763512,0.121997163,0,zg,151.5958141,37.2152617
711101300006488,58205.2299884,20.2540436,0.136251748,0,zg,151.5955481,37.2152727
711101300006488,58234.225706,20.1322517,0.126419261,0,zg,151.595735,37.2151136
711101300006488,58237.1653935,20.2021179,0.132033318,0,zg,151.5957656,37.2152145
711101300006488,58248.1770949,20.1390915,0.126964808,0,zg,151.5957841,37.2152845
711101300006488,58270.2548727,19.8085518,0.102033876,0,zg,151.5958309,37.2153295
711101300006488,58274.216088,20.1387138,0.126934737,0,zg,151.5958073,37.2152788
711101300006488,58277.2027431,20.074152,0.121824734,0,zg,151.5958435,37.2152639
711101300006488,58423.4859491,20.343338,0.143549144,0,zg,151.5959522,37.215047
711101300006488,58424.5141898,20.2365723,0.134829059,0,zg,151.5957862,37.215281
711101300006488,58425.5387616,20.0871334,0.122844636,0,zg,151.595701,37.2151458
711101300006488,58426.4834375,20.0545349,0.120291501,0,zg,151.5957666,37.2153043
711101300006488,58426.496794,20.1660938,0.129127964,0,zg,151.5958235,37.2152738
711101300006488,58427.5181597,20.0505295,0.119979642,0,zg,151.5956841,37.2152424
711101300006488,58427.5477894,20.06847,0.121379681,0,zg,151.5958644,37.2152817
711101300006488,58428.5373032,20.1864471,0.130766958,0,zg,151.5958664,37.2152391
711101300006488,58429.4853472,20.2105522,0.132716209,32768,zg,151.5956796,37.2151621
711101300006488,58429.4955093,20.224247,0.133827195,0,zg,151.5958144,37.2152496
711101300006488,58430.4108565,20.3307209,0.142517388,0,zg,151.5957215,37.2152858
711101300006488,58430.5354745,20.1958237,0.13152425,0,zg,151.5957638,37.2152376
711101300006488,58431.4967593,20.2247162,0.133865356,0,zg,151.5960208,37.2153154
711101300006488,58432.4933565,20.2583466,0.136602595,0,zg,151.595751,37.2152465
711101300006488,58432.4951968,20.2937241,0.139491484,0,zg,151.5958029,37.2152644
711101300006488,58437.5059259,20.2171021,0.133247226,0,zg,151.5957031,37.2151474
711101300006488,58438.4662153,20.196146,0.131550282,0,zg,151.5958216,37.2152066
711101300006488,58438.4671528,20.0850639,0.122681767,0,zg,151.5957331,37.2152328
