oid,mjd,mag,magerr,catflags,filtercode,ra,dec
524105100015876,58202.3124884,19.6136665,0.100949302,0,zg,182.8356466,11.5278261
524105100015876,58202.3325463,19.6048164,0.100297228,0,zg,182.8356526,11.5277393
524105100015876,58210.3037616,19.5249786,0.0945690423,0,zg,182.8357059,11.5277209
524105100015876,58236.2099537,19.5663147,0.0975001156,0,zg,182.8357585,11.5278686
524105100015876,58248.206956,19.5887241,0.0991202891,0,zg,182.8356256,11.5277706
524105100015876,58258.1681481,19.5395622,0.0955946147,0,zg,182.8356362,11.5277973
524105100015876,58267.1870833,19.3132191,0.0807235241,0,zg,182.8356479,11.527733
524105100015876,58274.2260648,19.5643845,0.0973615199,0,zg,182.8356678,11.5277788
524105100015876,58277.1925579,19.3649921,0.0839290544,0,zg,182.8356659,11.5277791
524105100015876,58280.2125926,19.5371456,0.0954240486,0,zg,182.8356634,11.5277619
524105100015876,58283.2350694,19.6101151,0.10068725,0,zg,182.8356584,11.5277804
524105100015876,58286.2168287,19.6622028,0.104585662,0,zg,182.8356987,11.5278713
524105100015876,58292.1943981,19.5166283,0.0939861014,0,zg,182.8356389,11.5278239
524105100015876,58295.1750926,19.6481304,0.103520975,0,zg,182.8356889,11.5277526
524105100015876,58427.538912,19.3956337,0.0858805999,32768,zg,182.83571,11.5280856
524105100015876,58430.5238542,19.8757458,0.121750131,0,zg,182.8355001,11.5278565
524105100015876,58439.52375,19.7456303,0.111070618,0,zg,182.8356551,11.5277729
524105100015876,58440.4828472,19.677515,0.105753884,32768,zg,182.8356001,11.5276748
524105100015876,58464.501956,19.7746925,0.113397777,0,zg,182.8356499,11.5278068
524105100015876,58467.4970718,19.5547199,0.0966703743,32768,zg,182.8355971,11.5277066
524105100015876,58482.5255671,19.7589912,0.112136178,0,zg,182.8356582,11.5276668
524105100015876,58486.5401389,19.7996712,0.115425147,0,zg,182.8356352,11.527785
524105100015876,58491.4816088,19.7057724,0.107935861,32768,zg,182.835636,11.5276478
524105100015876,58492.5395486,20.0069904,0.133148104,0,zg,182.8357172,11.5277524
524105100015876,58493.556875,19.8158073,0.116748042,0,zg,182.8356677,11.5277449
524105100015876,58494.5014468,19.9133949,0.124960244,0,zg,182.8356661,11.5277618
524105100015876,58502.458044,19.70714,0.108042307,0,zg,182.8357302,11.5278053
524105100015876,58505.4565509,19.4589748,0.090044044,0,zg,182.8356109,11.5279224
524105100015876,58509.504838,19.8034058,0.115730427,0,zg,182.8357856,11.5276042
524105100015876,58511.4736574,19.78438,0.114181042,0,zg,182.8357211,11.5278084
524105100015876,58522.4319329,19.9365978,0.126963392,0,zg,182.8355781,11.52792
