oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821116400010800,58202.2880324,19.7906055,0.113147266,0,zg,202.2084973,64.3410692
821116400010800,58202.3025463,19.612936,0.0989860818,0,zg,202.2087437,64.3410643
821116400010800,58202.3034606,19.6649342,0.102956206,0,zg,202.2086304,64.3411052
821116400010800,58202.3184028,19.8137321,0.115115732,0,zg,202.2086616,64.3410867
821116400010800,58202.3237847,19.9114895,0.123758174,0,zg,202.2087594,64.3410737
821116400010800,58202.3402199,19.7615223,0.110713117,0,zg,202.2086788,64.3410941
821116400010800,58202.3641898,19.8030663,0.114204288,0,zg,202.2086813,64.3410961
821116400010800,58203.3472685,19.6586952,0.102472275,0,zg,202.2085747,64.341003
821116400010800,58203.3666551,19.7223415,0.107506044,0,zg,202.2085865,64.3410721
821116400010800,58203.3888889,19.7691364,0.111345962,0,zg,202.2086163,64.3410648
821116400010800,58204.3050116,19.274334,0.0764773637,0,zg,202.2084721,64.3412017
821116400010800,58204.3295139,19.6722298,0.103524663,0,zg,202.2086409,64.3412234
821116400010800,58204.3580556,19.7719421,0.111579902,0,zg,202.2085144,64.341185
821116400010800,58204.3931134,19.7479115,0.109589629,0,zg,202.2084293,64.3411986
821116400010800,58205.2966204,19.6414795,0.101147696,0,zg,202.2086812,64.3410616
821116400010800,58205.3267824,19.6579323,0.102413237,0,zg,202.2086473,64.3410672
821116400010800,58205.3369907,19.9446526,0.126808032,0,zg,202.2087991,64.3410866
821116400010800,58205.3731597,19.867672,0.119820029,0,zg,202.2087614,64.3410461
821116400010800,58206.2766782,19.6519451,0.1019511,0,zg,202.2085233,64.3410145
821116400010800,58206.3276852,19.6279583,0.100118436,0,zg,202.2086756,64.3411153
821116400010800,58206.3375694,19.7964478,0.113641813,0,zg,202.2087626,64.3410878
821116400010800,58206.3739583,19.5649014,0.0954445451,0,zg,202.2085873,64.3411438
821116400010800,58207.3084954,19.6514091,0.101909786,0,zg,202.2087306,64.3410722
821116400010800,58207.3364005,19.6607533,0.102631621,0,zg,202.2087768,64.3410671
821116400010800,58207.3738194,19.5740871,0.0961125791,0,zg,202.2089919,64.3410693
821116400010800,58207.3790625,19.6992035,0.105651036,0,zg,202.2085799,64.3411242
821116400010800,58210.2687153,19.5777111,0.0963773355,0,zg,202.2087752,64.3410581
821116400010800,58210.2893634,19.5054398,0.0912250131,32768,zg,202.2086862,64.3410559
821116400010800,58210.3124537,19.8069,0.114531197,0,zg,202.2085789,64.3409693
821116400010800,58211.3373727,19.4861794,0.0898966789,0,zg,202.2085169,64.3410437
821116400010800,58214.275,19.8977814,0.122514941,32768,zg,202.2085822,64.3411431
821116400010800,58214.2759144,19.7091885,0.106448039,32768,zg,202.2085658,64.3410419
821116400010800,58216.2694907,19.6821079,0.104298837,0,zg,202.2083921,64.3409792
821116400010800,58223.3206366,19.8623009,0.119344547,0,zg,202.2086906,64.3410952
821116400010800,58227.3122338,19.7824841,0.112462983,0,zg,202.2087978,64.341111
821116400010800,58227.3184491,19.7868805,0.112833008,0,zg,202.2086581,64.3410717
821116400010800,58227.3193634,19.8945618,0.122224413,0,zg,202.2086264,64.3411817
821116400010800,58227.3203472,19.7811775,0.112353213,0,zg,202.2087297,64.3411583
821116400010800,58227.3508796,19.7632713,0.110858202,0,zg,202.2087237,64.3411181
821116400010800,58229.282037,19.6934204,0.105191894,32768,zg,202.2086113,64.3411348
821116400010800,58229.2829514,19.9685841,0.129045933,32768,zg,202.2086715,64.3411952
821116400010800,58229.3054861,19.8921738,0.1220093,32768,zg,202.2086532,64.3411197
821116400010800,58230.3232986,19.7261238,0.107812047,32768,zg,202.2083732,64.341244
821116400010800,58230.3464815,19.8480091,0.11808683,32768,zg,202.2087168,64.3411048
821116400010800,58230.3474074,19.7327538,0.108350284,0,zg,202.2087397,64.3411213
821116400010800,58230.3492361,19.7657757,0.111066267,0,zg,202.2086531,64.3411249
821116400010800,58230.3688194,19.9105453,0.12367221,0,zg,202.2087439,64.3411376
821116400010800,58231.3920486,19.839798,0.117369294,0,zg,202.2086834,64.3411296
821116400010800,58232.1796759,19.4844704,0.0897797495,32768,zg,202.2084009,64.3409224
821116400010800,58232.2609722,19.749855,0.109749399,0,zg,202.2086933,64.3410572
821116400010800,58232.2803125,19.9733524,0.129495516,0,zg,202.2086659,64.341052
821116400010800,58233.3012153,19.7979126,0.113766126,0,zg,202.2087467,64.3410887
821116400010800,58234.198669,19.9146404,0.124045372,0,zg,202.2088354,64.341085
821116400010800,58234.2006134,19.9287758,0.125340521,0,zg,202.2085574,64.3408461
821116400010800,58234.3796065,19.5740337,0.0961086676,0,zg,202.208788,64.3410532
821116400010800,58235.1785185,20.0460987,0.136504456,0,zg,202.2082675,64.3410389
821116400010800,58236.1940162,19.5954857,0.0976856351,0,zg,202.2087954,64.3411831
821116400010800,58236.2186458,19.7614594,0.110707887,0,zg,202.2087734,64.3411634
821116400010800,58236.2408449,19.8363438,0.117068484,0,zg,202.2086691,64.3411759
821116400010800,58236.2967593,19.8278942,0.116335526,0,zg,202.2086447,64.3410879
821116400010800,58242.3832176,19.6433811,0.101293303,0,zg,202.2088754,64.3410783
821116400010800,58242.3851505,19.7627392,0.110813983,0,zg,202.2087805,64.3410028
821116400010800,58243.2207407,19.8275604,0.116306618,32768,zg,202.2087574,64.3411329
821116400010800,58243.243287,19.6886787,0.104816712,32768,zg,202.2085995,64.3411337
