oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446109200000375,58282.4203356,20.5086498,0.179199219,0,zg,357.1798104,-0.9411719
446109200000375,58285.4429861,20.4810314,0.176734418,0,zg,357.1799453,-0.9411929
446109200000375,58288.4229861,20.3539791,0.164475396,0,zg,357.1803469,-0.9413658
446109200000375,58291.4437269,20.4328442,0.172108009,0,zg,357.1801465,-0.9412266
446109200000375,58315.4193171,20.3054123,0.159770638,0,zg,357.1800514,-0.9412137
446109200000375,58318.4393403,20.3121548,0.160423025,0,zg,357.1800321,-0.9412442
446109200000375,58321.4390509,20.1882267,0.148525327,0,zg,357.1800566,-0.9412236
446109200000375,58336.3166898,20.246212,0.154062837,0,zg,357.1801279,-0.9412201
446109200000375,58344.4156134,20.3283901,0.161995262,0,zg,357.1800772,-0.9412571
446109200000375,58349.3776389,20.4057236,0.169488341,0,zg,357.1800529,-0.9412128
446109200000375,58352.3774884,20.5335236,0.18133533,0,zg,357.1800562,-0.941221
446109200000375,58366.4191782,20.4464264,0.173416406,0,zg,357.1801188,-0.9412611
446109200000375,58369.3248264,20.2125053,0.150835931,0,zg,357.1800157,-0.9411757
446109200000375,58372.289919,20.4082108,0.169728875,0,zg,357.1799831,-0.9412182
446109200000375,58375.3113657,20.3936577,0.168320492,0,zg,357.1799764,-0.9412729
446109200000375,58378.3178009,20.2387505,0.153346747,0,zg,357.1800541,-0.9412784
446109200000375,58382.254456,20.0357475,0.134365559,0,zg,357.1800514,-0.9412739
446109200000375,58423.2163079,20.4966316,0.17822136,0,zg,357.1800047,-0.94127
446109200000375,58426.2068866,20.060648,0.136629775,0,zg,357.1799698,-0.9413532
446109200000375,58429.2114815,20.2568264,0.155082941,0,zg,357.1800402,-0.9412752
446109200000375,58482.1425231,19.9791908,0.129303426,0,zg,357.1802243,-0.9413492
446109200000375,58487.128831,20.2891312,0.158197045,0,zg,357.1802348,-0.9411301
446109200000375,58644.4447569,20.0202103,0.132963449,0,zg,357.1800173,-0.9412854
446109200000375,58647.4697338,20.1989594,0.149545342,32768,zg,357.1800606,-0.9413067
446109200000375,58660.4581829,20.081316,0.138524696,32768,zg,357.180039,-0.9412668
446109200000375,58669.460162,20.3333092,0.162471816,0,zg,357.180023,-0.9413001
446109200000375,58675.445463,20.3238754,0.161557838,0,zg,357.1800369,-0.9412129
446109200000375,58688.4416088,20.2004871,0.149690777,0,zg,357.1800138,-0.9412901
446109200000375,58695.4327315,20.3960037,0.16854763,0,zg,357.1800757,-0.9412524
446109200000375,58703.4601505,20.3724937,0.166270033,32768,zg,357.1799444,-0.9412265
446109200000375,58718.3983449,20.4543819,0.174181387,0,zg,357.179955,-0.9411816
446109200000375,58724.4214931,20.3892651,0.167895198,32768,zg,357.1800472,-0.9412373
446109200000375,58727.3773148,20.543272,0.182172537,0,zg,357.1799945,-0.9412988
446109200000375,58730.3317014,20.5711098,0.18456316,0,zg,357.180083,-0.9412612
446109200000375,58733.3710648,20.3137875,0.160581112,0,zg,357.1800291,-0.9412399
446109200000375,58737.4595139,20.3149376,0.160692587,0,zg,357.1800433,-0.9412258
446109200000375,58749.3172685,20.3857517,0.167554796,0,zg,357.1799746,-0.9412982
446109200000375,58760.3378125,20.2945518,0.158720613,0,zg,357.1802081,-0.9413944
446109200000375,58764.3636111,20.3768883,0.166696146,0,zg,357.1800318,-0.9412816
446109200000375,58785.2155324,20.7107048,0.196551442,0,zg,357.1801773,-0.9412282
446109200000375,58789.2060648,20.4675236,0.175442338,0,zg,357.1801606,-0.941348
446109200000375,59045.4599074,20.8529816,0.208770037,0,zg,357.180005,-0.9411962
446109200000375,59048.4597569,21.014822,0.222668648,0,zg,357.1799675,-0.9412903
446109200000375,59051.4553819,21.2376652,0.24180603,0,zg,357.1803143,-0.9412643
446109200000375,59054.4578356,21.3199062,0.248868823,0,zg,357.1800459,-0.9412041
446109200000375,59060.4621181,21.1225319,0.231918573,0,zg,357.180314,-0.9412457
446109200000375,59075.409838,21.1157913,0.231339693,0,zg,357.1799725,-0.9411769
446109200000375,59077.4137153,20.9218025,0.214680195,0,zg,357.1801383,-0.9411933
446109200000375,59087.3353009,20.7073307,0.196261644,0,zg,357.1801468,-0.9412159
446109200000375,59089.3541898,20.7437782,0.199391723,0,zg,357.1800917,-0.9412577
446109200000375,59110.3284722,20.6154747,0.188373208,0,zg,357.1799861,-0.9414026
446109200000375,59113.3614815,20.685133,0.194355369,0,zg,357.1800366,-0.9411918
446109200000375,59116.2939468,20.7915154,0.20349133,0,zg,357.1800471,-0.94119
446109200000375,59117.2815278,20.6283894,0.189482331,0,zg,357.1801162,-0.9411419
446109200000375,59129.2932986,20.4613056,0.174846157,0,zg,357.179789,-0.941337
446109200000375,59134.2489583,20.9191818,0.214455128,0,zg,357.1803375,-0.9411995
446109200000375,59137.2317824,20.9421329,0.216426134,0,zg,357.1800844,-0.9411236
446109200000375,59139.2207407,21.01231,0.222452879,0,zg,357.1801121,-0.9412768
446109200000375,59141.2970255,20.8429337,0.207907081,0,zg,357.1801078,-0.9412271
446109200000375,59145.2739815,20.9386158,0.216124177,0,zg,357.1800974,-0.941217
446109200000375,59156.2215046,20.2504616,0.154470935,0,zg,357.1801204,-0.9412903
446109200000375,59171.1697106,20.2007408,0.149714828,0,zg,357.180041,-0.9412157
446109200000375,59185.1071875,20.3482056,0.163915604,0,zg,357.1800733,-0.941242
446109200000375,59195.1521181,20.1634064,0.1461768,0,zg,357.17993,-0.9412614
446109200000375,59198.094456,20.4751282,0.17617017,0,zg,357.1800421,-0.9413226
446109200000375,59199.1923843,20.3385315,0.162978038,0,zg,357.1797532,-0.9413412
446109200000375,59219.1070718,20.4942455,0.177994341,0,zg,357.1801434,-0.9411929
446109200000375,59223.1281481,20.7522125,0.200116038,0,zg,357.1800527,-0.9411577
446109200000375,59378.4272106,20.834528,0.207185268,0,zg,357.1802464,-0.9413217
446109200000375,59397.4593287,20.8135395,0.205382705,0,zg,357.1801149,-0.9413147
446109200000375,59402.4572222,20.7064362,0.196184874,0,zg,357.1804383,-0.9412811
446109200000375,59414.4229398,20.7702808,0.201667786,0,zg,357.1801597,-0.9412903
446109200000375,59434.4206366,20.5836678,0.185641646,0,zg,357.1800602,-0.9412072
446109200000375,59436.4206481,20.5895157,0.186143875,0,zg,357.1800655,-0.9412335
446109200000375,59442.3320718,20.7887611,0.203254819,0,zg,357.180218,-0.9412391
446109200000375,59444.4249884,20.6876678,0.194573045,0,zg,357.1801867,-0.9412466
446109200000375,59454.3652778,20.3226681,0.161440998,0,zg,357.1801128,-0.9411854
446109200000375,59458.2886921,20.5229473,0.180427074,0,zg,357.1801325,-0.9412546
446109200000375,59462.31375,20.4459019,0.173365936,0,zg,357.1799358,-0.9412952
446109200000375,59464.2645949,20.6101589,0.187916756,0,zg,357.180116,-0.9411781
446109200000375,59468.4282176,20.5098267,0.179300308,0,zg,357.1800393,-0.9412899
446109200000375,59470.3581944,20.5981979,0.186889529,0,zg,357.1801316,-0.9412821
446109200000375,59472.4124769,20.6325989,0.189843774,0,zg,357.180107,-0.9413161
446109200000375,59484.3671759,20.2034397,0.149971813,0,zg,357.1800936,-0.9412303
446109200000375,59488.2538194,20.6733093,0.193339944,0,zg,357.1799766,-0.9411695
446109200000375,59490.3292245,20.5139465,0.179654121,0,zg,357.1800529,-0.9412747
446109200000375,59520.2904514,20.522213,0.180364013,0,zg,357.1800459,-0.9412346
446109200000375,59522.2110417,20.4071846,0.169629693,0,zg,357.1801885,-0.9412407
446109200000375,59524.1503241,20.7926865,0.203591943,0,zg,357.1800775,-0.9412338
446109200000375,59526.1904167,20.6221905,0.188949943,0,zg,357.1800863,-0.9412731
