oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632105400000080,58203.4195486,20.4546356,0.150231794,0,zg,244.1483425,25.1421498
632105400000080,58206.4095023,20.2621021,0.133448645,0,zg,244.1483946,25.1422467
632105400000080,58206.5072338,20.2088947,0.12893565,0,zg,244.1483276,25.1421856
632105400000080,58229.3535648,20.499012,0.154145375,32768,zg,244.1483263,25.1422387
632105400000080,58232.4579398,20.6867619,0.168475032,0,zg,244.1483063,25.1422664
632105400000080,58242.3972106,20.3308811,0.139379218,0,zg,244.1483664,25.1421299
632105400000080,58249.3796065,20.2865314,0.135543674,0,zg,244.1485349,25.1424091
632105400000080,58254.401169,20.3720798,0.142972916,0,zg,244.1483091,25.1422439
632105400000080,58273.2917593,20.6517735,0.165811896,0,zg,244.1483877,25.142205
632105400000080,58276.3426389,20.4846153,0.152876094,0,zg,244.1483339,25.142159
632105400000080,58279.3176273,20.5426674,0.157507539,0,zg,244.148295,25.142245
632105400000080,58282.2910301,20.4624062,0.150917053,0,zg,244.1483192,25.1421444
632105400000080,58288.3392593,20.5092335,0.154962778,0,zg,244.1483164,25.1422057
632105400000080,58294.193044,20.3751793,0.143244267,0,zg,244.1483148,25.1422076
632105400000080,58306.2142593,20.4777012,0.152266294,0,zg,244.1482875,25.1422504
632105400000080,58311.2556134,20.459446,0.150656119,0,zg,244.1483559,25.1421947
632105400000080,58314.2475694,20.6037121,0.16215384,0,zg,244.1482957,25.1424219
632105400000080,58333.1875694,20.4794884,0.152423799,0,zg,244.1485467,25.1423145
632105400000080,58336.2361343,20.4381466,0.1487782,0,zg,244.148372,25.1423276
632105400000080,58343.1722222,20.7466965,0.173036814,0,zg,244.148349,25.1420821
632105400000080,58346.1602894,20.5838509,0.160642147,0,zg,244.1483551,25.1422678
632105400000080,58507.5323843,20.0786171,0.118232511,0,zg,244.1483138,25.1422701
632105400000080,58511.515081,19.830061,0.0994835049,65535,zg,244.1483218,25.1424284
632105400000080,58526.5484144,20.5212784,0.155879617,0,zg,244.1483567,25.1423452
632105400000080,58568.4001273,20.0672798,0.117327109,0,zg,244.1483426,25.1422478
632105400000080,58575.501412,20.5658131,0.159269214,32768,zg,244.1485023,25.142215
632105400000080,58583.3778356,20.5107708,0.155079842,0,zg,244.1481954,25.1422016
632105400000080,58586.4163194,20.7614555,0.174160123,0,zg,244.1483336,25.1423388
632105400000080,58598.3896991,20.6698189,0.167185426,0,zg,244.1483303,25.1421073
632105400000080,58600.3914699,20.6421242,0.165077448,0,zg,244.1483079,25.1421702
632105400000080,58647.215463,20.6796913,0.167936802,65535,zg,244.1484221,25.1421427
632105400000080,58903.5265046,20.7066879,0.169991612,0,zg,244.1482864,25.1421829
632105400000080,58911.539294,20.4055805,0.145911679,0,zg,244.1481937,25.1421524
632105400000080,58981.2968287,20.8972435,0.18449533,65535,zg,244.1482714,25.1421071
632105400000080,58986.3835532,20.5991554,0.16180706,0,zg,244.1483436,25.1421715
632105400000080,59057.2571065,20.6702995,0.167222023,0,zg,244.1482913,25.1421713
632105400000080,59057.2666551,20.7118549,0.170384884,0,zg,244.1482963,25.1420892
632105400000080,59093.1513889,20.1185398,0.121454947,0,zg,244.1483857,25.1421686
632105400000080,59099.1516435,20.4160061,0.146828592,0,zg,244.1483057,25.1421924
632105400000080,59128.1513426,20.5522785,0.158239126,0,zg,244.1481838,25.1418735
632105400000080,59224.5551042,20.2263489,0.130408049,0,zg,244.1484118,25.1420467
632105400000080,59230.490706,20.4950275,0.153794169,0,zg,244.1481797,25.14246
632105400000080,59232.553287,20.6596947,0.166414857,0,zg,244.148303,25.1421699
632105400000080,59251.5390972,20.3816662,0.143812612,0,zg,244.1482907,25.1422243
632105400000080,59253.539375,20.7154808,0.170660853,0,zg,244.1482795,25.1421427
632105400000080,59256.5420486,20.4636517,0.151027039,0,zg,244.1482666,25.1421467
632105400000080,59264.4866435,20.6190605,0.163322091,0,zg,244.1482669,25.1421983
632105400000080,59268.5081829,20.5872345,0.160899639,0,zg,244.148265,25.1421613
632105400000080,59272.5183333,20.2526245,0.132639587,0,zg,244.1484564,25.1422426
632105400000080,59278.5107755,20.531002,0.156619668,0,zg,244.1484397,25.1422103
632105400000080,59291.4869329,20.4316292,0.148204088,0,zg,244.1483262,25.1422362
632105400000080,59307.4241551,20.4238052,0.147514954,0,zg,244.1483579,25.1421743
632105400000080,59309.3459838,20.2506523,0.132471338,0,zg,244.1482334,25.1422254
632105400000080,59311.3730324,20.3125267,0.137787133,0,zg,244.1483135,25.1421817
632105400000080,59313.4815509,20.143734,0.123515785,0,zg,244.148287,25.1421857
632105400000080,59315.3215046,20.1462708,0.123724394,32768,zg,244.1483278,25.14215
632105400000080,59317.4790972,20.12327,0.121840276,0,zg,244.148358,25.1421894
632105400000080,59322.3518171,20.2455692,0.132038534,0,zg,244.1483085,25.1421786
632105400000080,59324.3822454,20.1593704,0.124804743,0,zg,244.1482648,25.1422042
632105400000080,59334.2420718,20.1031075,0.120203033,0,zg,244.148341,25.1422011
632105400000080,59336.4264468,20.2794132,0.134931952,0,zg,244.1483287,25.1421881
632105400000080,59339.3613889,20.1438065,0.123521656,0,zg,244.1483463,25.1421489
632105400000080,59341.3205324,20.1823997,0.126716718,0,zg,244.1483152,25.1422032
632105400000080,59343.2820949,20.3400669,0.140178218,0,zg,244.148337,25.1421452
632105400000080,59345.4164236,20.3227539,0.138673484,0,zg,244.1483575,25.1421917
632105400000080,59349.3857292,20.4116554,0.146445811,0,zg,244.1482924,25.1422321
632105400000080,59352.3452546,20.3017788,0.136857882,0,zg,244.1482725,25.1422322
632105400000080,59361.3153704,20.2992363,0.136638477,0,zg,244.1483489,25.1422817
632105400000080,59363.2782407,20.4207687,0.147247583,0,zg,244.14834,25.142171
632105400000080,59367.2948264,20.2622623,0.133462295,0,zg,244.1483446,25.1421728
632105400000080,59369.3686806,20.3805981,0.143719018,0,zg,244.1483295,25.1422151
632105400000080,59371.3696296,20.4326859,0.148297116,0,zg,244.148285,25.1422448
632105400000080,59376.3377546,20.5972328,0.161660671,0,zg,244.1482656,25.1421128
