oid,mjd,mag,magerr,catflags,filtercode,ra,dec
616104100006848,58206.1675231,18.2149124,0.0287812464,0,zg,118.532864,23.284586
616104100006848,58206.2524884,18.12467,0.0272945203,0,zg,118.5328632,23.2845931
616104100006848,58210.1956481,18.1837711,0.0282546207,0,zg,118.5328706,23.2845797
616104100006848,58210.2542245,18.1628723,0.0279093198,0,zg,118.5328808,23.2845599
616104100006848,58227.1884028,18.2034836,0.0285862777,0,zg,118.5328694,23.2845967
616104100006848,58232.1520718,18.3378887,0.0310096629,32768,zg,118.5326613,23.2845673
616104100006848,58235.1976736,18.1770649,0.0281431023,0,zg,118.5328866,23.2846036
616104100006848,58238.1639005,18.1687565,0.0280058905,0,zg,118.5329077,23.284616
616104100006848,58243.2082292,18.2388592,0.0291962773,0,zg,118.5328845,23.2847675
616104100006848,58249.1862269,18.2026634,0.0285723619,0,zg,118.5328638,23.2846037
616104100006848,58369.4967708,18.2582588,0.029539058,0,zg,118.5328539,23.2845991
616104100006848,58375.4689815,18.1791821,0.0281782355,0,zg,118.5328705,23.2846106
616104100006848,58378.493831,18.2524548,0.0294358786,0,zg,118.5328672,23.2845887
616104100006848,58385.4930324,18.231678,0.0290708859,0,zg,118.5328899,23.2845719
616104100006848,58388.4758681,18.2461319,0.0293240864,0,zg,118.5328718,23.2845913
616104100006848,58423.4773958,18.2246532,0.0289489981,0,zg,118.5328699,23.2846047
616104100006848,58426.4759375,18.2461681,0.0293247178,32768,zg,118.5328574,23.2846142
616104100006848,58427.3918866,18.2487869,0.0293709505,32768,zg,118.5328978,23.2845296
616104100006848,58429.4534722,18.225275,0.028959766,0,zg,118.5328727,23.2845903
616104100006848,58430.3733681,18.2446404,0.0292978119,0,zg,118.5328808,23.2845852
616104100006848,58432.4460532,18.2383537,0.0291874222,0,zg,118.5328895,23.2845909
616104100006848,58438.4234491,18.2511501,0.0294127688,0,zg,118.5328679,23.2845948
616104100006848,58438.443669,18.23806,0.0291822907,0,zg,118.5328634,23.2845943
616104100006848,58439.439838,18.2614441,0.0295959041,0,zg,118.5328891,23.2845935
616104100006848,58441.4773843,18.2544975,0.0294721387,0,zg,118.5328772,23.2845584
616104100006848,58442.4374884,18.2490845,0.0293762162,32768,zg,118.5328617,23.28456
616104100006848,58443.3283912,18.247242,0.0293436665,0,zg,118.5328556,23.2845999
616104100006848,58464.3177662,18.2187653,0.0288474262,0,zg,118.5328654,23.2846421
616104100006848,58467.4210069,18.1582527,0.0278338604,32768,zg,118.5328942,23.2845989
616104100006848,58474.5055556,18.2692528,0.0297359414,0,zg,118.532898,23.2845736
616104100006848,58480.4738657,18.312952,0.0305378959,0,zg,118.5328742,23.284571
616104100006848,58486.4236458,18.2627029,0.029618416,0,zg,118.5328945,23.2845854
616104100006848,58493.2450463,18.2776928,0.0298884101,0,zg,118.5328519,23.2845882
616104100006848,58508.1937037,18.2969799,0.0302411541,0,zg,118.5328739,23.2845933
616104100006848,58511.1738889,18.2799568,0.0299295001,0,zg,118.532854,23.2845985
616104100006848,58522.1803356,18.3036671,0.0303648859,0,zg,118.5328815,23.2846
616104100006848,58526.4025116,18.2374439,0.0291715041,32768,zg,118.5329272,23.2846931
616104100006848,58534.235081,18.2402649,0.0292209107,32768,zg,118.5328519,23.2846134
616104100006848,58538.2563657,18.4000034,0.0322312079,32768,zg,118.5328744,23.2845945
616104100006848,58547.2888542,18.3483028,0.0312097985,0,zg,118.5327963,23.2845713
616104100006848,58567.1925,18.3713474,0.0316592865,0,zg,118.5328757,23.2845801
616104100006848,58569.1481019,18.348259,0.0312089473,0,zg,118.5328922,23.2845877
616104100006848,58569.3157986,18.3432598,0.0311126616,32768,zg,118.5328593,23.284628
