oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399107100000244,58307.461412,19.0262356,0.0586260408,0,zg,22.1515401,-2.7988776
399107100000244,58315.4439352,18.9278145,0.0546378009,0,zg,22.151567,-2.798891
399107100000244,58318.4426042,18.9548264,0.0557019487,0,zg,22.151595,-2.7988591
399107100000244,58321.443206,18.9392891,0.0550870635,0,zg,22.1515919,-2.798878
399107100000244,58324.4363889,18.6940231,0.0463292301,32768,zg,22.1515621,-2.7988943
399107100000244,58330.4628125,18.7672768,0.0487651639,0,zg,22.1515708,-2.7989177
399107100000244,58335.4831597,18.8536644,0.0518310815,0,zg,22.1515735,-2.7988934
399107100000244,58338.4571528,18.8491669,0.0516661182,0,zg,22.1515869,-2.7988898
399107100000244,58342.4341782,18.8668976,0.0523198918,0,zg,22.151588,-2.7988862
399107100000244,58345.4194792,18.8676949,0.0523495153,0,zg,22.1516102,-2.7988471
399107100000244,58345.4203935,18.9117661,0.054016199,0,zg,22.1515629,-2.7988396
399107100000244,58347.4648032,18.9181957,0.0542642996,0,zg,22.1515901,-2.7988731
399107100000244,58348.4617477,18.8683414,0.0523735322,0,zg,22.1515673,-2.7988864
399107100000244,58348.462662,18.90135,0.0536170155,0,zg,22.1515749,-2.7988586
399107100000244,58349.4367245,18.8857536,0.0530254133,0,zg,22.1515581,-2.7988695
399107100000244,58350.4420139,18.879734,0.0527990162,0,zg,22.1515856,-2.7988705
399107100000244,58351.4540394,18.8818741,0.0528793596,0,zg,22.151601,-2.7988778
399107100000244,58351.4549537,18.8854504,0.0530139543,0,zg,22.1516089,-2.7988628
399107100000244,58352.4385648,18.9285183,0.0546652265,0,zg,22.1516014,-2.7988883
399107100000244,58362.4753356,18.860054,0.0520664491,0,zg,22.1516083,-2.7988874
399107100000244,58362.47625,18.846611,0.0515726469,0,zg,22.1516048,-2.7988812
399107100000244,58363.3990625,18.9231377,0.054455854,0,zg,22.151604,-2.7988718
399107100000244,58364.4185532,18.881834,0.0528778844,0,zg,22.1515833,-2.7988597
399107100000244,58365.4081597,18.8457146,0.0515399054,0,zg,22.151596,-2.7988717
399107100000244,58365.4090741,18.8285904,0.0509190671,0,zg,22.1515702,-2.7988616
399107100000244,58366.4320255,18.8837242,0.0529489405,0,zg,22.1515955,-2.7989031
399107100000244,58367.4341551,18.9059772,0.0537939258,0,zg,22.1515909,-2.7988681
399107100000244,58368.3988773,18.8743896,0.0525989495,0,zg,22.1515738,-2.7988497
399107100000244,58368.3997917,18.8691711,0.0524043851,0,zg,22.1515597,-2.7988667
399107100000244,58369.4556597,18.888298,0.0531214066,0,zg,22.1515255,-2.798895
399107100000244,58370.3914699,18.8353996,0.0511649288,0,zg,22.1515979,-2.7988896
399107100000244,58371.3778472,18.8911705,0.0532300472,0,zg,22.1515923,-2.7988781
399107100000244,58371.380162,18.8644352,0.052228529,0,zg,22.1515692,-2.7988946
399107100000244,58372.4142593,18.8148365,0.0504265353,32768,zg,22.1516186,-2.7987787
399107100000244,58373.4107176,18.9388828,0.0550711229,0,zg,22.1515818,-2.7988616
399107100000244,58374.4023495,18.9113197,0.0539990477,0,zg,22.1515751,-2.7988481
399107100000244,58374.4032639,18.9310112,0.0547625348,0,zg,22.1515917,-2.7988625
399107100000244,58375.4368171,18.9109058,0.0539831296,0,zg,22.1515751,-2.7988973
399107100000244,58376.4416782,18.9027424,0.0536701828,0,zg,22.1515793,-2.7988589
399107100000244,58377.3791551,18.8583679,0.0520042405,0,zg,22.1516189,-2.7988893
399107100000244,58377.3800694,18.8827324,0.052911628,0,zg,22.1515994,-2.7988721
399107100000244,58378.3472222,18.8777409,0.0527242944,0,zg,22.1515894,-2.798897
399107100000244,58379.3727431,18.8207073,0.0506361015,0,zg,22.1515951,-2.7988682
399107100000244,58380.4107986,18.9257812,0.0545586012,0,zg,22.1515702,-2.7988948
399107100000244,58382.4149653,18.9417152,0.0551826172,0,zg,22.1516152,-2.7988996
399107100000244,58383.4226736,18.8878117,0.0531030372,0,zg,22.1515545,-2.7989331
399107100000244,58383.423588,18.8395176,0.0513142496,0,zg,22.1516004,-2.7989032
399107100000244,58384.4711574,18.8281631,0.0509036556,0,zg,22.1515749,-2.7988816
399107100000244,58385.3770023,19.0240917,0.0585358888,0,zg,22.1515342,-2.7988951
399107100000244,58389.3549884,18.9675598,0.0562115163,0,zg,22.1515559,-2.7988982
