oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717108100014603,58203.3632755,20.9481316,0.196392059,0,zg,197.8875476,39.716123
717108100014603,58206.339456,20.4247303,0.156297803,0,zg,197.8876683,39.7162199
717108100014603,58214.2850347,20.4597931,0.159098685,0,zg,197.8874481,39.7160652
717108100014603,58229.304537,21.4834824,0.237187505,0,zg,197.8876974,39.7158566
717108100014603,58229.3064468,21.3920403,0.230219245,0,zg,197.8876802,39.7161833
717108100014603,58230.3402662,21.4392166,0.23381424,0,zg,197.8872644,39.7159066
717108100014603,58230.3412153,21.3480434,0.226866603,0,zg,197.8876681,39.7159444
717108100014603,58230.3739699,21.222208,0.217277527,0,zg,197.8877014,39.7161092
717108100014603,58231.3958681,21.3115501,0.224085689,0,zg,197.8873884,39.7159655
717108100014603,58243.2254861,21.346302,0.226733923,32768,zg,197.8875533,39.7160986
717108100014603,58243.2371181,21.3557167,0.227451324,0,zg,197.8875398,39.7158707
717108100014603,58243.2623264,21.3419704,0.226403832,0,zg,197.887668,39.7158935
717108100014603,58244.2244792,21.2901955,0.222458363,0,zg,197.8875918,39.7160806
717108100014603,58247.2062963,21.5746708,0.244136333,0,zg,197.8877671,39.716201
717108100014603,58248.1891551,21.1986675,0.215483665,0,zg,197.8876463,39.7159393
717108100014603,58248.2164236,20.9906673,0.19963336,0,zg,197.8876225,39.7160963
717108100014603,58255.1810764,21.150547,0.211816788,0,zg,197.8875597,39.7160263
717108100014603,58272.2234722,21.441452,0.23398459,0,zg,197.887439,39.7160812
717108100014603,58272.224375,21.4967346,0.238197327,0,zg,197.8876721,39.7160812
717108100014603,58272.2342014,21.2586575,0.220055103,0,zg,197.8875658,39.7159784
717108100014603,58273.2470255,21.2966919,0.222953439,0,zg,197.8875941,39.7160965
717108100014603,58273.2571528,21.3184681,0.224612832,0,zg,197.8874529,39.7160128
717108100014603,58274.2227546,21.6545258,0.250221491,0,zg,197.8875947,39.7161245
717108100014603,58274.2601042,21.2919979,0.222595692,0,zg,197.8875598,39.7159828
717108100014603,58275.2695833,21.4696827,0.23613584,0,zg,197.887602,39.7160937
717108100014603,58276.2446644,21.3487186,0.226918101,0,zg,197.8875241,39.7160071
717108100014603,58278.2038657,21.1711254,0.213384867,0,zg,197.8876961,39.7161175
717108100014603,58278.2134606,21.4169502,0.232117534,0,zg,197.8876383,39.7161363
717108100014603,58279.2213657,21.2506504,0.21944499,0,zg,197.8875754,39.7159883
717108100014603,58288.2223032,20.9359055,0.19546032,0,zg,197.8876342,39.7159719
717108100014603,58300.1958449,20.9835873,0.199093819,0,zg,197.8873535,39.7159617
717108100014603,58311.2464931,20.8123684,0.186046481,32768,zg,197.8873074,39.7158434
717108100014603,58313.2380324,21.322979,0.224956632,0,zg,197.8874784,39.7160443
717108100014603,58486.5521644,20.8839741,0.191503048,0,zg,197.887465,39.7161035
717108100014603,58494.5115972,21.3745804,0.22888875,0,zg,197.887739,39.7161303
717108100014603,58540.3599421,21.4868698,0.237445593,32768,zg,197.8874916,39.7157357
717108100014603,58540.3977546,21.1836109,0.214336276,0,zg,197.8874505,39.7161408
717108100014603,58547.3306366,21.1789227,0.213979006,0,zg,197.8874352,39.7159406
717108100014603,58568.2158449,21.2496719,0.219370365,32768,zg,197.8876851,39.7161138
717108100014603,58572.3211111,21.2439404,0.218933582,0,zg,197.8877308,39.715938
717108100014603,58573.2996528,20.8705158,0.19047749,0,zg,197.8873603,39.7160927
717108100014603,58573.3324074,20.9955769,0.200007558,0,zg,197.88743,39.7159414
717108100014603,58574.3716319,21.0948219,0.207570314,0,zg,197.8875404,39.7160539
717108100014603,58575.3001273,21.4945908,0.23803401,0,zg,197.8875642,39.7160887
