oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818104100001770,58202.2796875,19.8299332,0.103868239,0,zg,162.7286973,59.787563
818104100001770,58205.310162,19.8337936,0.10415253,0,zg,162.7286677,59.7875859
818104100001770,58205.3134722,19.8550434,0.105728798,0,zg,162.7285298,59.7874506
818104100001770,58216.2575231,19.8334637,0.104128189,0,zg,162.728478,59.7875919
818104100001770,58227.1922917,19.9136696,0.11017441,0,zg,162.7286805,59.7875425
818104100001770,58229.1569907,19.9793739,0.115322351,32768,zg,162.7285671,59.7875581
818104100001770,58230.3006481,19.4941177,0.0815476775,32768,zg,162.7287883,59.7875556
818104100001770,58232.1616204,19.9870872,0.115937859,0,zg,162.7284439,59.7874929
818104100001770,58233.2168519,19.7683563,0.0994177535,0,zg,162.7286429,59.7875744
818104100001770,58233.2177662,19.7436962,0.0976804793,0,zg,162.7286534,59.7874843
818104100001770,58234.2044329,19.8275375,0.103692077,0,zg,162.728682,59.787567
818104100001770,58235.1855324,19.9953804,0.116602257,0,zg,162.7286012,59.7875088
818104100001770,58235.2040394,19.6662521,0.0923925489,0,zg,162.728475,59.7875432
818104100001770,58236.1617708,19.9684944,0.114458054,0,zg,162.7285416,59.7875892
818104100001770,58237.181956,19.7073784,0.0951688811,0,zg,162.7286395,59.7875843
818104100001770,58237.2188657,19.8288879,0.103791341,0,zg,162.728872,59.7876373
818104100001770,58238.1573264,19.7035065,0.0949044302,0,zg,162.7287141,59.7875195
818104100001770,58242.2075694,19.8177204,0.10297285,32768,zg,162.7285991,59.7875554
818104100001770,58243.198831,20.1401157,0.128605232,32768,zg,162.7286398,59.7876595
818104100001770,58244.1982176,19.8969212,0.108889915,32768,zg,162.7287387,59.7874809
818104100001770,58247.197419,19.8592796,0.106045209,0,zg,162.7285765,59.7875461
818104100001770,58248.1994444,19.8848381,0.107970394,0,zg,162.7286176,59.7875701
818104100001770,58248.2003588,19.8877869,0.108194277,0,zg,162.7286084,59.7875374
818104100001770,58249.2024306,19.8423996,0.104788601,0,zg,162.728584,59.7875481
818104100001770,58250.1989236,19.7929153,0.101173595,0,zg,162.7287409,59.7875875
