oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531116100004472,58204.4210532,18.8374138,0.0474466495,0,zg,226.7570106,15.3531641
531116100004472,58204.4412847,18.6660271,0.042195607,0,zg,226.7569895,15.3531675
531116100004472,58207.3867593,18.7511768,0.0447107665,0,zg,226.7569794,15.3531337
531116100004472,58207.4063773,18.7234592,0.0438722782,0,zg,226.7570318,15.3531164
531116100004472,58210.3889005,18.5603104,0.039313823,0,zg,226.7569853,15.3531188
531116100004472,58210.4081366,18.5997238,0.0403581373,0,zg,226.7570498,15.3531935
531116100004472,58229.3356366,18.7585258,0.0449363627,0,zg,226.7569951,15.3531696
531116100004472,58232.2722106,18.6323795,0.0412502587,0,zg,226.7570329,15.3530892
531116100004472,58235.2990625,18.7877121,0.0458460152,0,zg,226.7569784,15.3531472
531116100004472,58236.2909375,18.8006172,0.0462553278,0,zg,226.7570395,15.3532147
531116100004472,58236.3316898,18.6987362,0.0431405976,0,zg,226.7569667,15.3531032
531116100004472,58237.3138194,18.7638054,0.0450992882,0,zg,226.7570713,15.3530869
531116100004472,58243.2537963,18.777317,0.0455194935,0,zg,226.756977,15.3532032
531116100004472,58246.3137731,18.8504047,0.0478759743,0,zg,226.757034,15.3531836
531116100004472,58249.336794,18.8900566,0.0492150187,0,zg,226.7570818,15.3531772
531116100004472,58255.3370139,18.8614941,0.0482460707,0,zg,226.7569849,15.3531252
531116100004472,58258.2933681,18.8151474,0.0467214473,0,zg,226.7570211,15.3531352
531116100004472,58267.2154977,18.7455235,0.0445381775,0,zg,226.756975,15.353192
531116100004472,58273.2725579,18.8112907,0.0465971902,0,zg,226.7569963,15.3531377
531116100004472,58276.2546296,18.7738972,0.0454127192,0,zg,226.7569885,15.3531409
531116100004472,58282.2514583,18.7926846,0.0460032336,0,zg,226.7569904,15.3531403
531116100004472,58288.2107986,18.8452206,0.0477040894,0,zg,226.7569903,15.3531178
531116100004472,58294.192037,18.7767677,0.045502346,0,zg,226.756986,15.3531054
531116100004472,58303.2111227,18.8641453,0.0483350642,0,zg,226.7570027,15.3531479
531116100004472,58306.2147454,18.8300953,0.0472068265,0,zg,226.7569958,15.3531748
531116100004472,58312.2544097,18.8882294,0.0491523482,0,zg,226.7569727,15.3531408
531116100004472,58328.167037,18.8676529,0.0484531149,0,zg,226.7570257,15.3531246
531116100004472,58328.2436574,18.9553738,0.0515176281,0,zg,226.7569842,15.3531448
531116100004472,58331.2733796,18.910181,0.0499114692,0,zg,226.7570232,15.3531312
531116100004472,58334.1765278,18.9264832,0.0504840575,0,zg,226.7570631,15.3531593
531116100004472,58337.1829398,18.8557892,0.0480552725,0,zg,226.7570072,15.3531306
531116100004472,58347.1988079,18.875351,0.0487133153,0,zg,226.7571045,15.3531136
531116100004472,58363.1560185,18.9217606,0.0503173843,0,zg,226.7569837,15.3531364
531116100004472,58480.5250694,18.940382,0.0509782583,0,zg,226.75687,15.3532033
531116100004472,58487.5158449,18.9747143,0.0522231907,0,zg,226.7569868,15.3531374
531116100004472,58491.515787,18.944191,0.0511146672,0,zg,226.7568664,15.3531271
531116100004472,58494.5396181,18.9062176,0.0497733951,0,zg,226.7569622,15.35311
531116100004472,58502.4707292,18.6716709,0.042356804,0,zg,226.7571645,15.3531403
531116100004472,58505.482662,18.915884,0.0501109175,0,zg,226.756917,15.3530328
531116100004472,58507.5369444,18.7851639,0.0457657352,0,zg,226.756954,15.3530967
531116100004472,58511.5016551,18.9121647,0.0499807373,0,zg,226.7570581,15.3531454
531116100004472,58522.519838,19.0453796,0.0548966341,0,zg,226.7569975,15.3531713
531116100004472,58526.5447338,19.0137653,0.0536818393,0,zg,226.7569699,15.3530541
531116100004472,58543.5047569,19.0452614,0.0548919924,32768,zg,226.7569879,15.353119
531116100004472,58547.417037,18.9478626,0.0512465686,0,zg,226.7570024,15.3531512
