oid,mjd,mag,magerr,catflags,filtercode,ra,dec
723111200013318,58203.4998727,20.4267654,0.141680032,0,zg,251.0974191,42.3410151
723111200013318,58204.4022454,20.0660648,0.110979617,0,zg,251.0973534,42.3411012
723111200013318,58204.4359028,20.3277836,0.132802531,0,zg,251.097387,42.3410068
723111200013318,58204.4503935,20.2078018,0.122472063,0,zg,251.0974433,42.3410606
723111200013318,58204.4654282,20.3168011,0.131835908,0,zg,251.0975387,42.3410596
723111200013318,58204.4673727,20.4300957,0.1419833,0,zg,251.0974532,42.3410404
723111200013318,58204.492662,20.7969112,0.170632243,0,zg,251.0975557,42.340982
723111200013318,58204.4936458,20.2697506,0.12774165,0,zg,251.0974075,42.3410519
723111200013318,58204.5012963,20.3775196,0.137227237,0,zg,251.0975304,42.3410273
723111200013318,58205.4516667,20.0820522,0.112234697,0,zg,251.0974808,42.3409918
723111200013318,58205.4644676,20.3733368,0.136852294,0,zg,251.0973582,42.3409783
723111200013318,58205.498912,20.184967,0.120566152,0,zg,251.0974213,42.3411263
723111200013318,58205.5016551,20.3330116,0.133263826,0,zg,251.0975281,42.3410469
723111200013318,58205.5235995,20.3359108,0.133520126,0,zg,251.0974358,42.3410547
723111200013318,58206.4556597,20.0678539,0.111119479,0,zg,251.0973558,42.3408801
723111200013318,58206.500081,20.1494026,0.117638573,0,zg,251.0974534,42.3410273
723111200013318,58206.5014931,20.5689278,0.153571606,0,zg,251.0971207,42.3410736
723111200013318,58207.4336921,20.1910515,0.121071979,0,zg,251.0972905,42.341006
723111200013318,58207.5197454,20.2155323,0.123121746,0,zg,251.097293,42.3410473
723111200013318,58208.4227894,19.2159691,0.0597079098,0,zg,251.096935,42.3409837
723111200013318,58208.5197685,19.5361748,0.0755736306,0,zg,251.0969882,42.3410497
723111200013318,58227.3378009,20.2736473,0.128077745,0,zg,251.0975244,42.3411247
723111200013318,58227.3656944,20.3409729,0.133968413,0,zg,251.0975477,42.3411097
723111200013318,58228.4652315,20.3101234,0.131250158,0,zg,251.0973487,42.3412012
723111200013318,58228.4971991,20.185709,0.120627731,0,zg,251.0971384,42.3411732
723111200013318,58229.3516898,20.3168335,0.131838828,32768,zg,251.0974477,42.3411126
723111200013318,58229.4706481,20.3323021,0.133201271,0,zg,251.0974437,42.3410709
723111200013318,58229.4715972,20.4791412,0.146483049,0,zg,251.0972838,42.3411241
723111200013318,58229.4868403,20.2873917,0.129267767,0,zg,251.09736,42.3410397
723111200013318,58230.3585417,20.3147469,0.131655693,0,zg,251.0974157,42.341038
723111200013318,58230.3849653,20.5074196,0.148968697,32768,zg,251.0974777,42.3409632
723111200013318,58230.4062037,20.4038315,0.139597982,0,zg,251.0973417,42.3410396
723111200013318,58231.4044444,20.1717472,0.119472049,0,zg,251.097511,42.3410661
723111200013318,58231.4297106,20.2796001,0.128592342,0,zg,251.097407,42.3411599
723111200013318,58231.4486574,20.3713131,0.136670962,0,zg,251.0974139,42.3410507
723111200013318,58231.4733912,20.2541008,0.126397073,0,zg,251.0973324,42.3410209
723111200013318,58231.4978009,20.2446365,0.125588149,0,zg,251.0973937,42.3410972
723111200013318,58232.4465278,20.2406425,0.125247851,0,zg,251.0975861,42.3411532
723111200013318,58232.4690856,20.2658768,0.127407968,0,zg,251.0973245,42.341
723111200013318,58232.4882523,20.0736542,0.111574098,0,zg,251.0975512,42.3410438
723111200013318,58234.3603241,20.149353,0.11763449,0,zg,251.0974023,42.3410881
723111200013318,58234.4574074,20.4197807,0.141044438,0,zg,251.0972715,42.3410533
723111200013318,58234.4763889,20.3380661,0.133710817,0,zg,251.0972841,42.3410691
723111200013318,58234.4974884,20.1927681,0.121214978,0,zg,251.0973757,42.3411089
723111200013318,58235.392037,20.2643127,0.127273411,0,zg,251.0970989,42.3410139
723111200013318,58235.4739468,20.1735954,0.119624555,0,zg,251.0975026,42.3411941
723111200013318,58236.3054861,20.0832062,0.112325706,0,zg,251.0975449,42.3410691
723111200013318,58242.4255208,20.0830078,0.112310097,0,zg,251.0973988,42.3410456
723111200013318,58242.4284028,20.4823399,0.146778226,0,zg,251.0975547,42.3411591
723111200013318,58242.4583796,20.1144753,0.114813067,0,zg,251.0973131,42.3410285
723111200013318,58244.2536921,20.0049706,0.106282562,0,zg,251.0974877,42.3411135
723111200013318,58244.2761574,20.0106125,0.106709592,32768,zg,251.0973552,42.3410601
723111200013318,58244.4241435,20.3915558,0.138489664,0,zg,251.0975162,42.3411683
723111200013318,58245.4768981,19.8350525,0.0940638781,32768,zg,251.0973142,42.3410736
723111200013318,58246.3187153,20.3299675,0.132995188,0,zg,251.0973301,42.3410255
723111200013318,58246.3428241,20.2776737,0.128425688,0,zg,251.097341,42.3410507
723111200013318,58246.3650579,20.1453381,0.117307179,0,zg,251.0975857,42.3410985
723111200013318,58247.3198843,20.3338947,0.133341983,0,zg,251.097433,42.3410343
723111200013318,58247.3435185,20.2363968,0.124886654,0,zg,251.0974094,42.3410705
723111200013318,58247.3688773,20.3105221,0.13128525,0,zg,251.0974261,42.3410751
723111200013318,58248.3503704,20.1654854,0.118956305,0,zg,251.0972419,42.3410162
723111200013318,58248.3712384,20.3474674,0.134544536,0,zg,251.0974304,42.3411601
723111200013318,58249.3500926,20.2516479,0.126187071,0,zg,251.0973246,42.3411716
723111200013318,58249.3664583,20.322443,0.132332042,0,zg,251.0971919,42.3409807
723111200013318,58252.4282176,20.3493271,0.134709775,0,zg,251.0975051,42.3409417
723111200013318,58252.4291551,20.3208771,0.132194236,0,zg,251.0974207,42.3410385
723111200013318,58252.4511458,20.2042713,0.122176051,0,zg,251.097475,42.3410131
723111200013318,58254.4091782,20.3244343,0.132507324,0,zg,251.0974897,42.3410049
723111200013318,58254.4275,20.4153595,0.140642881,0,zg,251.0973848,42.3410465
723111200013318,58254.4553935,20.2088985,0.122564122,0,zg,251.0973986,42.3410373
723111200013318,58255.3641435,20.179184,0.120086625,0,zg,251.097486,42.341033
723111200013318,58255.3907292,20.2915115,0.129625738,0,zg,251.0973637,42.341064
723111200013318,58255.414919,20.1429558,0.117113307,0,zg,251.0972808,42.3411613
723111200013318,58258.3190856,20.1262436,0.115759589,0,zg,251.0973677,42.3410782
723111200013318,58258.3461227,20.1860962,0.120659992,0,zg,251.0974161,42.3410356
723111200013318,58258.3733102,20.2054424,0.122274138,0,zg,251.0974472,42.3410973
723111200013318,58258.374213,20.1588058,0.118407726,0,zg,251.097611,42.3411186
723111200013318,58261.4279051,20.1683617,0.119192973,0,zg,251.0974836,42.3410366
723111200013318,58261.4476852,20.2860775,0.129153728,0,zg,251.0974671,42.3410459
723111200013318,58262.2870255,19.8902531,0.0978960842,0,zg,251.0973596,42.3410922
723111200013318,58262.408287,19.9659576,0.103366613,0,zg,251.0972599,42.3411373
723111200013318,58262.4314236,20.1173611,0.115044564,0,zg,251.0974021,42.3410865
723111200013318,58262.4323611,20.3011379,0.130464569,0,zg,251.0974733,42.3410741
723111200013318,58263.2978819,19.9601974,0.102941662,0,zg,251.0973049,42.3411804
723111200013318,58263.4565972,20.196331,0.121512026,0,zg,251.0974672,42.3410528
723111200013318,58270.2667708,20.0586281,0.110399455,0,zg,251.097449,42.3410155
723111200013318,58270.2814583,19.9442692,0.101774037,0,zg,251.0974628,42.3410769
723111200013318,58270.4471065,20.0361671,0.108661242,0,zg,251.0975101,42.3411362
723111200013318,58272.2483333,20.3068218,0.130961299,0,zg,251.0974387,42.3410274
723111200013318,58272.257963,20.2602844,0.126927152,0,zg,251.0974355,42.3410587
723111200013318,58272.258912,20.2769279,0.128361166,0,zg,251.0974344,42.3410508
723111200013318,58273.2693287,20.3935032,0.13866505,0,zg,251.0974202,42.3410494
723111200013318,58273.2861227,20.4938126,0.147839069,0,zg,251.0974225,42.3410049
723111200013318,58274.2484838,20.2138004,0.12297605,0,zg,251.0974026,42.3410491
723111200013318,58274.2869907,20.4051075,0.139713615,0,zg,251.0974361,42.3410375
723111200013318,58276.3464583,20.2634926,0.127202883,0,zg,251.0973779,42.3410828
723111200013318,58276.363044,20.296423,0.130053282,0,zg,251.0974675,42.3410303
723111200013318,58276.3816551,20.3165207,0.13181141,0,zg,251.0974451,42.3410184
723111200013318,58277.3241088,20.2480106,0.125876099,0,zg,251.0974739,42.3410057
723111200013318,58277.3448958,20.3218021,0.132275626,0,zg,251.0974742,42.3409884
723111200013318,58277.3621412,20.1131134,0.114703745,0,zg,251.0973724,42.3410639
723111200013318,58278.3492014,20.2000561,0.121823296,0,zg,251.0974953,42.3410676
723111200013318,58278.3625116,20.2325745,0.124562129,0,zg,251.0974057,42.3410188
723111200013318,58278.3909028,20.2116108,0.122791819,0,zg,251.0975135,42.3410131
723111200013318,58279.3021412,20.3196774,0.13208878,0,zg,251.0974371,42.3409918
723111200013318,58279.3248611,20.3963356,0.138920605,0,zg,251.0974257,42.3410799
723111200013318,58279.3441088,20.3335953,0.133315429,0,zg,251.0974065,42.3410524
723111200013318,58280.2492361,20.3695812,0.136516035,0,zg,251.097442,42.3410716
723111200013318,58280.2678588,20.3492279,0.13470085,0,zg,251.0974034,42.3410253
723111200013318,58280.2842361,20.1643562,0.118863389,0,zg,251.097404,42.3410446
723111200013318,58281.2596181,20.1855125,0.120611481,0,zg,251.0974392,42.3410665
723111200013318,58281.2605787,20.3383465,0.133735716,0,zg,251.0973623,42.3409865
723111200013318,58281.2798495,20.1909733,0.121065438,0,zg,251.0973892,42.3410607
723111200013318,58282.276331,20.4316711,0.142127007,0,zg,251.0974103,42.3410088
723111200013318,58282.3682986,20.27108,0.127856165,0,zg,251.0974639,42.3409946
723111200013318,58282.3835417,20.5668201,0.153413892,0,zg,251.0973477,42.3410106
723111200013318,58283.2700694,20.3367043,0.133590341,0,zg,251.0973866,42.3410343
723111200013318,58283.2860648,20.272541,0.127982244,0,zg,251.0974358,42.3410308
723111200013318,58283.3029514,20.2800598,0.128632173,0,zg,251.0974226,42.3410029
723111200013318,58284.2487731,20.3576946,0.135454342,0,zg,251.0973228,42.3409592
723111200013318,58284.2556829,20.3399696,0.133879483,0,zg,251.0974434,42.3410311
723111200013318,58284.2566204,20.2385235,0.125067472,0,zg,251.0974344,42.3409869
723111200013318,58284.3667014,20.1710548,0.119415022,0,zg,251.0973931,42.3410178
723111200013318,58286.2486806,20.3349743,0.13343747,0,zg,251.0974597,42.3409957
723111200013318,58286.26375,20.5118694,0.149301767,0,zg,251.0973724,42.3410219
723111200013318,58286.4113657,20.3512459,0.13488017,0,zg,251.0974339,42.3410446
723111200013318,58287.3419329,20.3866539,0.138048202,0,zg,251.0975043,42.341043
723111200013318,58288.3425463,20.3912849,0.138465166,0,zg,251.0974347,42.3410195
723111200013318,58288.368125,20.4001808,0.139267921,0,zg,251.0974027,42.3410069
723111200013318,58288.3844907,20.3223553,0.132324263,0,zg,251.0974944,42.3411007
723111200013318,58289.2025,20.4848251,0.147007927,0,zg,251.0975149,42.3410406
723111200013318,58289.3736458,20.3531723,0.135051534,0,zg,251.0974947,42.341069
723111200013318,58289.3838426,20.2357693,0.124833368,0,zg,251.0974561,42.3411389
723111200013318,58290.23875,20.4280434,0.14179644,0,zg,251.0974148,42.3410367
723111200013318,58290.2396875,20.0559597,0.110191703,0,zg,251.0973393,42.3410169
723111200013318,58291.3482523,20.4468842,0.143517315,0,zg,251.0973894,42.3409976
723111200013318,58292.217581,20.1731529,0.119588129,0,zg,251.0973775,42.3410574
723111200013318,58293.2272338,20.1293488,0.116010189,0,zg,251.0973706,42.3408904
723111200013318,58293.3452199,20.1481628,0.117537439,0,zg,251.0974112,42.3409873
723111200013318,58294.2158449,20.4432812,0.143187582,0,zg,251.0974355,42.3410479
723111200013318,58294.3663079,20.2295532,0.124306016,0,zg,251.0973317,42.3409683
723111200013318,58295.2086343,20.2031193,0.122079603,0,zg,251.0973048,42.3411222
723111200013318,58295.3649653,20.1922226,0.121169485,0,zg,251.0973596,42.3410405
723111200013318,58298.2169097,20.1541939,0.118030116,0,zg,251.0974108,42.3411476
723111200013318,58298.2384838,20.3150635,0.13168332,0,zg,251.0971189,42.3410699
723111200013318,58299.1996412,20.2507458,0.126110002,0,zg,251.0974514,42.3409537
723111200013318,58299.2005787,20.3795357,0.137408257,0,zg,251.097371,42.3409492
723111200013318,58299.2198727,20.1868515,0.120722577,0,zg,251.0974072,42.3410181
723111200013318,58300.2065741,20.458334,0.144567221,0,zg,251.0974116,42.3410776
723111200013318,58300.2157755,20.6056557,0.156320095,0,zg,251.0973961,42.3410204
723111200013318,58300.3027894,20.3178425,0.131927431,0,zg,251.0974302,42.3409398
723111200013318,58301.2630324,20.0703373,0.111314014,0,zg,251.0973916,42.3410114
723111200013318,58301.2821181,20.4374828,0.142657518,0,zg,251.0973269,42.3409832
723111200013318,58301.3061806,20.2334061,0.124632761,0,zg,251.0974456,42.3410487
723111200013318,58302.2036343,20.4830399,0.146842957,0,zg,251.0975474,42.3411767
723111200013318,58304.2068634,20.4094296,0.140104875,0,zg,251.097368,42.341039
723111200013318,58304.2214583,20.3510666,0.134864271,0,zg,251.0974024,42.3410538
723111200013318,58304.3041319,20.2274742,0.124129966,0,zg,251.0974064,42.3410217
723111200013318,58305.2071759,20.3461113,0.13442409,0,zg,251.0973969,42.3410094
723111200013318,58305.2170255,20.4120789,0.140345216,0,zg,251.0974601,42.3410243
723111200013318,58305.2188542,20.3360176,0.133529589,0,zg,251.0973779,42.3410237
723111200013318,58305.3043981,20.2485237,0.125920087,0,zg,251.0973905,42.3410145
723111200013318,58306.3057292,20.4277115,0.141766042,0,zg,251.0974645,42.3410704
723111200013318,58306.3325,20.4389477,0.142791286,0,zg,251.0973859,42.3410149
723111200013318,58307.2140162,20.2282562,0.124196164,0,zg,251.0974749,42.3410244
723111200013318,58307.2436227,20.384304,0.137836739,0,zg,251.0974241,42.3410581
723111200013318,58307.3328356,20.2332039,0.12461555,0,zg,251.0974383,42.3410006
723111200013318,58308.2037269,20.3336811,0.133323014,0,zg,251.0973734,42.3410429
723111200013318,58308.2046875,20.3902035,0.138367623,0,zg,251.0973998,42.3409874
723111200013318,58308.2172222,20.1719475,0.119488582,0,zg,251.0974026,42.3410065
723111200013318,58308.3829861,20.1383533,0.116739422,0,zg,251.0973822,42.3410107
723111200013318,58310.3306366,20.3680191,0.136376306,0,zg,251.0973987,42.3410166
723111200013318,58311.2392477,20.128233,0.115920074,32768,zg,251.0974133,42.341116
723111200013318,58312.2590972,20.3175354,0.131900415,0,zg,251.0974446,42.3409928
723111200013318,58312.341794,20.4225597,0.141297236,0,zg,251.0974284,42.3410378
723111200013318,58316.3600694,20.304554,0.130762801,0,zg,251.0974719,42.3410661
723111200013318,58317.3401042,20.3462639,0.134437636,0,zg,251.0973361,42.3410161
723111200013318,58318.3946412,20.3503323,0.134798974,0,zg,251.0973811,42.341051
723111200013318,58319.1972917,20.238512,0.125066459,0,zg,251.0975491,42.3410633
723111200013318,58319.198206,20.0901642,0.112875775,0,zg,251.0973942,42.3411291
723111200013318,58320.1815509,20.2893066,0.129434049,0,zg,251.0974585,42.3411203
723111200013318,58320.2001968,20.2287369,0.124236755,0,zg,251.09738,42.3410237
723111200013318,58320.4309491,20.0525036,0.109923348,32768,zg,251.0974762,42.3409903
723111200013318,58321.3920139,20.5305672,0.150700927,0,zg,251.0973582,42.3409848
723111200013318,58322.2276505,20.0958366,0.113325559,0,zg,251.0974638,42.3409826
723111200013318,58323.3848611,20.3381596,0.133719251,0,zg,251.0974658,42.341239
723111200013318,58325.1801273,20.0214958,0.107537352,0,zg,251.0973453,42.3411234
723111200013318,58325.2024537,20.1613464,0.118616231,0,zg,251.097475,42.341211
723111200013318,58328.1822454,20.2849731,0.129057974,0,zg,251.0974949,42.3410047
723111200013318,58328.1831597,20.5096741,0.149137497,0,zg,251.0973222,42.3410684
723111200013318,58329.1810417,20.3767433,0.137157723,32768,zg,251.0973787,42.3409839
723111200013318,58330.1765162,20.5482597,0.152024984,0,zg,251.0973165,42.3410795
723111200013318,58330.2001852,20.2791367,0.128552318,0,zg,251.0973783,42.3410487
723111200013318,58331.2382292,20.1376438,0.116681747,0,zg,251.0975716,42.3410314
723111200013318,58331.2662731,20.1017056,0.113792434,0,zg,251.0973082,42.341031
723111200013318,58331.2858102,20.2747498,0.128173068,0,zg,251.0973853,42.3410091
723111200013318,58332.1847454,20.1638927,0.118825361,0,zg,251.0973747,42.3411016
723111200013318,58332.1965972,20.2693558,0.127707526,0,zg,251.0973781,42.3410494
723111200013318,58332.2184375,20.2879333,0.12931475,0,zg,251.097365,42.3410454
723111200013318,58334.1873611,20.3991203,0.139172062,0,zg,251.0974279,42.3410592
723111200013318,58337.1805556,20.3716965,0.136705354,0,zg,251.0972421,42.3410091
723111200013318,58343.1798264,20.4435062,0.143208086,0,zg,251.0972327,42.3411073
723111200013318,58346.1564583,20.2857475,0.129124984,0,zg,251.0973165,42.3411179
723111200013318,58349.1606019,20.3041363,0.130726352,0,zg,251.0973395,42.3411463
723111200013318,58349.1710648,20.37257,0.136783496,0,zg,251.0974506,42.3411159
723111200013318,58349.1923958,20.7675209,0.168432951,0,zg,251.0972357,42.3408459
723111200013318,58350.2355093,20.566431,0.153384805,0,zg,251.0974486,42.3410826
723111200013318,58350.2666782,20.2905159,0.129539087,0,zg,251.0974726,42.3410169
723111200013318,58351.2345602,20.4085617,0.140026242,0,zg,251.0974913,42.3410237
723111200013318,58351.267581,20.1491013,0.117614061,65535,zg,251.0973029,42.340891
723111200013318,58360.1569907,20.2278671,0.12416327,0,zg,251.0973716,42.3410827
723111200013318,58361.1666782,20.348217,0.134611025,0,zg,251.0975254,42.3410491
723111200013318,58361.1696181,20.1430626,0.117122047,0,zg,251.0973339,42.3410177
723111200013318,58361.1971181,20.2881756,0.129335865,0,zg,251.0973865,42.3410992
723111200013318,58362.20125,20.4623718,0.14493832,0,zg,251.0974086,42.3410378
723111200013318,58362.2021644,20.375864,0.137078822,0,zg,251.0974827,42.3410481
723111200013318,58362.2139468,20.2594604,0.126856551,0,zg,251.0972806,42.34114
723111200013318,58363.2045139,20.2419415,0.125358507,0,zg,251.0975083,42.3410932
723111200013318,58364.2015278,20.2270851,0.124097072,0,zg,251.0974715,42.3410619
723111200013318,58364.2160764,20.212986,0.122907467,0,zg,251.0974495,42.3410186
723111200013318,58366.1983912,20.4044762,0.139656454,0,zg,251.097443,42.3410713
