oid,mjd,mag,magerr,catflags,filtercode,ra,dec
532116100006855,58204.4215162,20.2440014,0.135047674,0,zg,233.1711957,15.0547003
532116100006855,58204.4422685,20.3053741,0.14028278,0,zg,233.1715432,15.054901
532116100006855,58235.3004398,20.4307518,0.151088223,0,zg,233.1710291,15.0547481
532116100006855,58255.3360764,20.6359501,0.16738379,0,zg,233.1711073,15.0546519
532116100006855,58258.2942824,20.239109,0.134633049,0,zg,233.171087,15.0545944
532116100006855,58276.2532292,20.1710243,0.128914431,0,zg,233.1712054,15.0546286
532116100006855,58282.2919444,20.0564175,0.119555846,0,zg,233.1712085,15.0546701
532116100006855,58288.2098843,20.2247238,0.133416474,0,zg,233.1712536,15.0546875
532116100006855,58294.2101273,20.1035042,0.123355426,0,zg,233.1711676,15.0546428
532116100006855,58301.2538542,20.1747246,0.129222542,0,zg,233.1712424,15.054695
532116100006855,58304.2109028,20.3143272,0.141051099,0,zg,233.1711786,15.0546446
532116100006855,58307.2111458,20.2269974,0.13360855,0,zg,233.1712157,15.0546747
532116100006855,58312.2534838,20.2592793,0.136345282,0,zg,233.1712693,15.0546806
532116100006855,58328.2414583,20.2462559,0.135238767,0,zg,233.1711362,15.0546805
532116100006855,58332.1733565,20.5715981,0.162482738,0,zg,233.1712709,15.0546441
532116100006855,58336.2347454,20.3244476,0.141920298,0,zg,233.1713147,15.0546883
532116100006855,58343.1708218,20.494957,0.156609431,0,zg,233.1713199,15.0546514
532116100006855,58364.1918171,20.6940517,0.171808839,0,zg,233.1711806,15.054733
532116100006855,58492.546169,20.3199806,0.141536549,0,zg,233.1711232,15.0546395
532116100006855,58522.5175579,20.3829193,0.146959111,0,zg,233.1712351,15.0547245
532116100006855,59269.4639352,20.9307518,0.189835668,0,zg,233.1712151,15.0545271
