oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748114300006010,58204.2258796,19.6936607,0.0928697065,32768,zg,120.8434049,50.3393205
748114300006010,58210.1885301,19.9066544,0.108338229,0,zg,120.8428669,50.3392218
748114300006010,58249.1834375,20.2231617,0.134516671,0,zg,120.842855,50.3390588
748114300006010,58366.4698264,20.4325962,0.153258741,0,zg,120.8427554,50.3391788
748114300006010,58369.4958333,20.3990059,0.150220081,0,zg,120.8427134,50.3392374
748114300006010,58372.4728819,20.3401737,0.144915193,0,zg,120.8427242,50.3390798
748114300006010,58375.469919,20.4057522,0.15083012,0,zg,120.842819,50.3392332
748114300006010,58378.4919676,20.3542385,0.146180511,0,zg,120.8429247,50.3392054
748114300006010,58382.4734954,20.602993,0.167445183,0,zg,120.842879,50.3391703
748114300006010,58388.469375,20.2996674,0.141286999,0,zg,120.842724,50.3392318
748114300006010,58388.4702894,20.2911453,0.140526906,0,zg,120.8425743,50.3392332
748114300006010,58390.4946759,20.2818241,0.139697298,0,zg,120.8428106,50.3392919
748114300006010,58397.4893866,20.2868042,0.140140444,0,zg,120.8427682,50.3392074
748114300006010,58397.4912153,20.3886337,0.149282813,0,zg,120.8428854,50.3391679
748114300006010,58422.467419,20.2100105,0.133366168,0,zg,120.8428208,50.3392774
748114300006010,58423.4759491,20.3878288,0.149210006,0,zg,120.8427251,50.3390531
748114300006010,58425.5167593,20.5552254,0.163683534,0,zg,120.8429399,50.3391603
748114300006010,58425.5176736,20.4348621,0.15346393,0,zg,120.8430066,50.339298
748114300006010,58426.4735995,20.5401821,0.162498832,0,zg,120.8428822,50.339179
748114300006010,58427.4265278,20.3944664,0.149809778,0,zg,120.8426628,50.339277
748114300006010,58428.5271528,20.5440712,0.16280508,0,zg,120.8426315,50.3392738
748114300006010,58428.5280787,20.5289154,0.161611676,0,zg,120.8428175,50.3391746
748114300006010,58429.4439352,20.5992794,0.167152762,0,zg,120.8428348,50.3391951
748114300006010,58430.366875,20.3888302,0.149300471,0,zg,120.8428528,50.3391557
748114300006010,58430.4276042,20.5592194,0.163998008,0,zg,120.8428112,50.3391578
748114300006010,58431.4637269,20.3808422,0.14857915,0,zg,120.8429098,50.3390611
