oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467101100002517,58202.2555903,18.4240227,0.0413911864,0,zg,147.9494542,2.043231
467101100002517,58207.2601505,18.3297958,0.038750913,0,zg,147.9494277,2.0433213
467101100002517,58207.2871412,18.3318214,0.0388054587,0,zg,147.9493969,2.0433312
467101100002517,58210.2318981,18.3893948,0.0403957665,32768,zg,147.949462,2.0432045
467101100002517,58210.2566667,18.49226,0.0434415713,0,zg,147.9494665,2.0432698
467101100002517,58231.1907986,18.3838139,0.0402380936,0,zg,147.9494067,2.0433267
467101100002517,58234.2281019,18.3688278,0.0398184992,0,zg,147.9494578,2.0431897
467101100002517,58237.2086574,18.3557968,0.0394580513,0,zg,147.9494711,2.0432616
467101100002517,58244.1934028,18.3292103,0.0387351774,0,zg,147.9494435,2.0432678
467101100002517,58247.187338,18.3202362,0.0384949446,0,zg,147.9494526,2.0432589
467101100002517,58429.4764005,18.3392601,0.0390064754,0,zg,147.949585,2.0433256
467101100002517,58432.4989352,18.3454132,0.0391737223,0,zg,147.9494338,2.0432379
467101100002517,58438.4995023,18.3594608,0.0395589694,0,zg,147.9494396,2.0432384
467101100002517,58439.4965046,18.3569775,0.0394905284,0,zg,147.949417,2.0432297
467101100002517,58441.5197222,18.322422,0.0385532975,0,zg,147.9494474,2.0432289
467101100002517,58461.4778009,18.4074249,0.0409103185,0,zg,147.9494801,2.0432447
467101100002517,58464.466713,18.4002457,0.0407044776,0,zg,147.9495009,2.0432507
467101100002517,58467.4783681,18.4931831,0.0434701629,32768,zg,147.9494896,2.0432487
467101100002517,58472.4987153,18.4424324,0.0419325978,0,zg,147.9494438,2.0432411
467101100002517,58475.5264352,18.4935207,0.0434806086,0,zg,147.9494406,2.0432439
467101100002517,58480.4826273,18.451725,0.0422091559,0,zg,147.9494436,2.0432291
467101100002517,58482.5167477,18.4001884,0.0407028422,0,zg,147.9494133,2.043264
467101100002517,58486.4374653,18.4053955,0.040852014,0,zg,147.9494465,2.0432092
467101100002517,58491.4386806,18.4301033,0.0415690318,0,zg,147.9494534,2.0432513
467101100002517,58494.4646875,18.4406357,0.0418793894,0,zg,147.9494468,2.0432482
467101100002517,58507.4662384,18.2766609,0.037354935,0,zg,147.949704,2.0429853
467101100002517,58513.3815162,18.2552795,0.0368113071,32768,zg,147.9494398,2.0432116
467101100002517,58538.2749884,18.226017,0.0360837169,32768,zg,147.9494524,2.0431943
467101100002517,58541.2548611,18.1806259,0.0349918567,0,zg,147.9494793,2.0432515
467101100002517,58562.23125,18.1285133,0.0337915532,0,zg,147.9494859,2.0432265
467101100002517,58568.2118287,18.139782,0.0340463817,0,zg,147.9494679,2.0432522
467101100002517,58575.2547106,18.0720387,0.0325526744,0,zg,147.9494706,2.0432162
467101100002517,58581.2118171,18.0595531,0.0322871841,0,zg,147.9494341,2.0432589
467101100002517,58584.2265856,18.0738564,0.0325915851,0,zg,147.9494687,2.043223
467101100002517,58589.1476389,17.8423595,0.0281220432,0,zg,147.9494807,2.0431752
467101100002517,58594.1896759,18.0452328,0.0319863856,0,zg,147.9494568,2.0432139
467101100002517,58606.1509375,18.0292587,0.0316554084,0,zg,147.9494655,2.0432322
467101100002517,58765.5041898,18.0546265,0.0321832746,0,zg,147.9494293,2.0432384
467101100002517,58770.539213,17.9958916,0.0309793577,0,zg,147.9494324,2.0432407
467101100002517,58775.5193634,18.0680599,0.0324677378,0,zg,147.9494422,2.0432251
467101100002517,58784.497338,18.1266346,0.0337493196,0,zg,147.9493377,2.0430344
467101100002517,58794.5485764,18.02425,0.0315526053,0,zg,147.9494306,2.0432397
467101100002517,58798.5436574,18.042429,0.031927947,0,zg,147.9494756,2.0432325
467101100002517,58804.5029514,18.0919113,0.0329814404,0,zg,147.949501,2.0432094
467101100002517,58819.5454051,17.9416084,0.0299226549,32768,zg,147.9494609,2.0432173
467101100002517,58830.5502431,18.1047554,0.0332627036,0,zg,147.9494338,2.0432465
467101100002517,58835.5073148,18.1468296,0.0342070647,0,zg,147.9494355,2.0432961
467101100002517,58838.474213,18.0746937,0.0326095112,32768,zg,147.9494665,2.0432543
467101100002517,58849.4810417,18.117691,0.0335492529,0,zg,147.9494381,2.0432361
467101100002517,58855.4608218,18.1230736,0.033669468,0,zg,147.9494577,2.043256
467101100002517,58862.4188889,18.1944008,0.0353185646,0,zg,147.9495586,2.0432116
467101100002517,58866.3973958,18.1272011,0.0337620676,0,zg,147.9494373,2.043253
467101100002517,58875.3319213,18.0889683,0.0329174772,0,zg,147.9494624,2.0432109
467101100002517,58878.3777546,18.0748558,0.0326129869,0,zg,147.9494935,2.0432267
467101100002517,58878.3791088,18.079916,0.0327217169,0,zg,147.9494998,2.0432431
467101100002517,58880.4211921,18.0822906,0.0327729173,0,zg,147.9494786,2.0432443
467101100002517,58881.2459838,18.0413704,0.0319059193,0,zg,147.9494378,2.0432464
467101100002517,58881.246875,18.0603981,0.0323050618,0,zg,147.949465,2.0432518
467101100002517,58883.398912,18.0693188,0.0324945748,0,zg,147.9494424,2.0433442
467101100002517,58884.2740741,18.0958786,0.033067964,0,zg,147.9494544,2.0433466
467101100002517,58885.2746875,18.0805473,0.0327353291,0,zg,147.9494891,2.0432783
467101100002517,58887.2525579,18.160265,0.0345162302,0,zg,147.9494186,2.0432605
467101100002517,58890.2725926,18.2064018,0.0356064774,0,zg,147.949455,2.0432015
467101100002517,58891.2311343,18.161993,0.0345562398,0,zg,147.9494336,2.0432558
467101100002517,58894.2979051,18.1074181,0.0333213992,0,zg,147.9494519,2.0432383
467101100002517,58894.3128588,18.1070309,0.0333128758,0,zg,147.9494564,2.0432294
467101100002517,58895.2317593,18.1392479,0.0340342484,0,zg,147.9494405,2.0432568
467101100002517,58896.2331597,18.134407,0.0339245126,0,zg,147.9494576,2.0432376
467101100002517,58898.2739005,18.1377602,0.0340004712,0,zg,147.949465,2.0432354
467101100002517,58898.291956,18.1274567,0.0337678045,0,zg,147.9494687,2.0432297
467101100002517,58899.3569676,18.1647415,0.0346200541,0,zg,147.9494372,2.0432478
467101100002517,58903.272963,18.1552277,0.0343998745,0,zg,147.9494617,2.0432538
467101100002517,58904.2558449,18.1735821,0.0348263308,0,zg,147.9494648,2.0432615
467101100002517,58904.2567477,18.1012497,0.0331856124,0,zg,147.9494591,2.0432448
467101100002517,58905.2588194,18.1243057,0.0336970836,0,zg,147.9494514,2.0432003
467101100002517,58909.2164583,18.0566158,0.0322251655,0,zg,147.9495933,2.0432095
467101100002517,58909.2173611,18.076046,0.0326385312,0,zg,147.949355,2.0431445
467101100002517,58912.2316898,18.1009102,0.0331781544,0,zg,147.9494134,2.04326
467101100002517,58912.232581,18.1547852,0.0343896858,0,zg,147.9494455,2.0432199
467101100002517,58913.2732292,18.0982761,0.0331204273,0,zg,147.9494124,2.0432322
467101100002517,58914.2120255,18.1801414,0.03498042,0,zg,147.949444,2.0432484
467101100002517,58939.2927083,18.1701527,0.0347461104,0,zg,147.9494682,2.0432321
467101100002517,58940.168831,18.0994987,0.0331471972,0,zg,147.949441,2.0432351
467101100002517,58940.1697338,18.1027718,0.0332190543,32768,zg,147.9494586,2.0432419
467101100002517,58941.2357523,18.1152458,0.0334948376,0,zg,147.9494486,2.0432277
467101100002517,58954.1835069,18.1138325,0.0334634259,0,zg,147.9494612,2.0432439
467101100002517,58955.1841088,18.1412315,0.0340793505,0,zg,147.9494551,2.0432303
467101100002517,58955.1863773,18.120388,0.0336094089,0,zg,147.9494604,2.0432609
467101100002517,58956.2273611,18.1151619,0.0334929563,0,zg,147.9494542,2.0432562
467101100002517,58963.192581,18.1333923,0.033901576,0,zg,147.9494727,2.0432378
467101100002517,58963.2323843,18.162529,0.0345686823,0,zg,147.9494827,2.0432453
467101100002517,58963.2451042,18.1264019,0.0337441042,0,zg,147.9494682,2.0432391
467101100002517,58964.1871759,18.1518688,0.0343225785,0,zg,147.9494807,2.0432453
467101100002517,58966.2126042,18.1607151,0.0345266312,32768,zg,147.9494694,2.0432382
467101100002517,58968.2115046,18.1350365,0.0339387506,0,zg,147.9494919,2.0432521
467101100002517,58972.2294676,18.1528034,0.0343440585,0,zg,147.9495041,2.0432412
467101100002517,58981.1549306,18.0794258,0.0327111743,0,zg,147.9494843,2.0432231
467101100002517,58987.2013773,18.1131878,0.0334491059,0,zg,147.9494979,2.043249
467101100002517,59141.4735532,18.314785,0.0383499265,0,zg,147.9494362,2.0432449
467101100002517,59145.4776505,18.3607044,0.039593298,0,zg,147.9494303,2.0432395
467101100002517,59149.5044097,18.3705254,0.0398657545,0,zg,147.9494058,2.0432684
467101100002517,59150.4406597,18.386961,0.0403269045,32768,zg,147.9495191,2.0431506
467101100002517,59151.4769676,18.4238224,0.0413853414,0,zg,147.949512,2.0432371
467101100002517,59152.5484259,18.3648415,0.0397077985,0,zg,147.949464,2.043224
467101100002517,59153.5239931,18.4319649,0.0416236967,0,zg,147.9493708,2.0432452
467101100002517,59156.4862037,18.3784752,0.0400880016,0,zg,147.9494074,2.0432575
467101100002517,59158.4741782,18.3521729,0.0393585339,0,zg,147.949429,2.0432935
467101100002517,59165.520706,18.3962288,0.0405898392,0,zg,147.9494617,2.0432365
467101100002517,59168.5209259,18.3728828,0.0399314798,0,zg,147.949446,2.0432578
467101100002517,59170.4775231,18.3586311,0.0395360887,0,zg,147.9494595,2.0432407
467101100002517,59174.5264468,18.3999596,0.0406963006,1,zg,147.9494697,2.0432393
467101100002517,59176.4910301,18.419014,0.041245345,0,zg,147.9494358,2.0432666
467101100002517,59179.4823611,18.3531647,0.039385736,0,zg,147.9494567,2.0432414
467101100002517,59181.5227778,18.3984642,0.0406536087,0,zg,147.9494644,2.0432492
467101100002517,59185.5189583,18.3506145,0.0393158086,0,zg,147.9494683,2.0432496
467101100002517,59194.4414699,18.3791656,0.0401073694,0,zg,147.9494785,2.0432145
467101100002517,59196.4420486,18.3700294,0.0398519449,0,zg,147.9494586,2.0432455
467101100002517,59199.5260995,18.3376656,0.038963262,0,zg,147.9493921,2.04321
467101100002517,59202.4831713,18.3872509,0.040335089,0,zg,147.9494751,2.0432625
