oid,mjd,mag,magerr,catflags,filtercode,ra,dec
519115400004053,58247.186875,20.8990555,0.193749547,0,zg,142.7276791,13.7933702
519115400004053,58428.5435648,20.7900829,0.184828043,0,zg,142.7276252,13.7935664
519115400004053,58430.5490278,20.9730663,0.199808717,0,zg,142.7275265,13.7935964
519115400004053,58431.4764815,20.1901321,0.130985677,0,zg,142.7275141,13.7933511
519115400004053,58439.4747222,21.0617065,0.207065582,0,zg,142.7275468,13.7934439
519115400004053,58440.4606019,20.9720573,0.199726105,0,zg,142.7277582,13.7934412
519115400004053,58443.5208333,20.9519234,0.198077798,0,zg,142.7277121,13.7934376
519115400004053,58461.477338,20.9671288,0.199322581,0,zg,142.7275091,13.7934343
519115400004053,58464.4995602,20.9856014,0.20083499,0,zg,142.7275695,13.7934534
519115400004053,58486.4379282,20.4460411,0.155641943,0,zg,142.7275634,13.7934678
519115400004053,58491.4391319,20.9390907,0.197027206,0,zg,142.7274819,13.7935051
519115400004053,58494.4669676,20.7612381,0.182466626,0,zg,142.7275753,13.7934847
519115400004053,58568.2122801,20.8768082,0.191928148,0,zg,142.7276477,13.7934338
519115400004053,58598.2130324,21.1587276,0.215008616,0,zg,142.7276425,13.7934392
519115400004053,58764.5192477,20.7369213,0.180475831,0,zg,142.727696,13.7933289
519115400004053,58827.5468866,20.7564201,0.182072163,0,zg,142.7276485,13.7932848
519115400004053,58852.4791435,21.3345871,0.229405999,0,zg,142.7275028,13.7934448
519115400004053,58855.4612731,20.5657959,0.166465998,0,zg,142.7275054,13.7935537
519115400004053,58894.2974653,21.2815304,0.225062251,0,zg,142.7276056,13.7934148
519115400004053,58898.255625,21.1325073,0.212861896,0,zg,142.7275876,13.793422
519115400004053,58903.2734144,20.9771824,0.200145721,0,zg,142.7273959,13.7934686
519115400004053,58903.3006481,21.2018852,0.218541861,0,zg,142.7275057,13.7934118
519115400004053,58906.2916667,20.4956951,0.16066739,0,zg,142.7276017,13.7934669
519115400004053,58954.1830556,20.7471867,0.181316257,0,zg,142.7276141,13.7935499
519115400004053,58965.2082755,20.73069,0.179965615,0,zg,142.7276691,13.7934355
519115400004053,58968.2124421,20.5270844,0.1632967,0,zg,142.7276559,13.7933993
519115400004053,58981.1716435,20.8056831,0.186105251,0,zg,142.7275928,13.7934318
519115400004053,59141.4730903,20.8541641,0.190074325,0,zg,142.7274832,13.7934816
519115400004053,59143.519919,20.9578362,0.198561788,0,zg,142.7275295,13.7935096
519115400004053,59145.4771875,21.0431862,0.205549359,0,zg,142.7275981,13.7937208
519115400004053,59149.5039468,20.5570946,0.165753603,0,zg,142.7273893,13.7933995
519115400004053,59152.5392824,20.6280823,0.171565294,0,zg,142.7274819,13.7935096
519115400004053,59155.5084722,20.3976803,0.150809646,0,zg,142.7274608,13.7937545
519115400004053,59165.5230556,20.7162991,0.17878747,0,zg,142.7276936,13.7935115
519115400004053,59168.4855093,21.2160454,0.219701052,0,zg,142.7274804,13.7935151
519115400004053,59170.4819329,20.8343792,0.188454509,0,zg,142.7275789,13.7934401
519115400004053,59176.5024306,21.1744919,0.216299176,0,zg,142.7274268,13.7932417
519115400004053,59185.4857292,20.3454666,0.145673156,0,zg,142.7277427,13.7933263
519115400004053,59199.5284606,20.423727,0.153404042,0,zg,142.7276176,13.7934113
519115400004053,59201.4864931,20.7460136,0.181220174,0,zg,142.7275689,13.793503
519115400004053,59222.398912,21.0192299,0.203588009,0,zg,142.7274525,13.7934357
519115400004053,59228.4228819,21.4910259,0.242213368,0,zg,142.7273282,13.7934525
519115400004053,59230.4009375,20.9126911,0.194865823,0,zg,142.7276943,13.7934269
519115400004053,59232.380081,21.3813591,0.233235121,0,zg,142.7275729,13.7935345
519115400004053,59252.3585417,20.8937225,0.193312883,0,zg,142.7275429,13.7934465
519115400004053,59254.3546181,20.8650856,0.190968513,0,zg,142.7276169,13.7935137
519115400004053,59262.3124537,20.6985359,0.177333236,0,zg,142.7274652,13.7935198
519115400004053,59264.3163889,20.7853699,0.184442282,0,zg,142.7277063,13.793476
519115400004053,59317.1711343,21.0317154,0.204610229,0,zg,142.7276614,13.7934982
519115400004053,59328.2128704,20.4504089,0.156081587,0,zg,142.7278277,13.793497
519115400004053,59336.2293403,20.9359283,0.196768284,0,zg,142.727601,13.7936055
519115400004053,59338.1746991,21.1019344,0.210358977,0,zg,142.7275916,13.7935275
519115400004053,59340.1841435,20.4988213,0.160985559,0,zg,142.7276462,13.7935016
519115400004053,59344.1781944,20.7314224,0.180025578,0,zg,142.7276831,13.7933942
519115400004053,59348.2163773,20.6758423,0.175475359,0,zg,142.7276254,13.7934397
519115400004053,59522.5065162,21.3779469,0.232955813,0,zg,142.7275122,13.7934642
519115400004053,59636.2327662,20.8189507,0.187191486,0,zg,142.7276711,13.793497
519115400004053,59640.3018634,21.1978855,0.218214393,0,zg,142.7273004,13.7932328
519115400004053,59674.3624884,20.4687767,0.157935634,0,zg,142.7275829,13.7936247
519115400004053,59688.1735532,21.1158066,0.211494684,0,zg,142.727552,13.7934349
519115400004053,59696.1859606,21.100174,0.210214853,0,zg,142.7275678,13.7934633
519115400004053,59703.1730671,20.8292122,0.188031554,0,zg,142.7273659,13.7936021
