oid,mjd,mag,magerr,catflags,filtercode,ra,dec
526107200003124,58202.3360417,20.8064003,0.173562407,0,zg,192.1037514,10.9846869
526107200003124,58227.2946181,20.9297523,0.18238008,0,zg,192.1036056,10.984885
526107200003124,58230.3151505,20.6122818,0.159686089,0,zg,192.1037201,10.9848892
526107200003124,58242.2260417,20.757164,0.170042872,0,zg,192.1037049,10.9848138
526107200003124,58248.2113194,20.9292412,0.182343483,0,zg,192.1035838,10.9848959
526107200003124,58274.2322685,20.7662811,0.17069459,0,zg,192.1035744,10.9849146
526107200003124,58277.1911227,21.043541,0.190514088,0,zg,192.1036352,10.9848835
526107200003124,58283.2332292,20.8900414,0.179541349,0,zg,192.1037528,10.98475
526107200003124,58286.2140625,20.8692455,0.17805481,0,zg,192.103715,10.9848604
526107200003124,58292.1914699,20.4155083,0.145236999,0,zg,192.1035815,10.9849729
526107200003124,58304.1946412,20.7715263,0.171069503,0,zg,192.1038162,10.9848959
526107200003124,58464.5033218,20.4789352,0.150115982,0,zg,192.103622,10.9847937
526107200003124,58465.5458912,20.7267151,0.16786623,0,zg,192.1037824,10.9848317
526107200003124,58471.5198148,20.8441181,0.176258564,0,zg,192.1035958,10.9847717
526107200003124,58472.5413426,20.6393166,0.16161871,0,zg,192.1036631,10.9848881
526107200003124,58491.4974306,20.6949158,0.165593147,0,zg,192.1036395,10.9848407
526107200003124,58494.5055903,20.5867481,0.157860875,0,zg,192.1036647,10.9848695
526107200003124,58511.461956,20.5259686,0.153516173,0,zg,192.1037231,10.9848667
526107200003124,58522.4602778,20.6998177,0.165943503,0,zg,192.1036396,10.9848912
526107200003124,58522.4690972,20.721077,0.167463183,0,zg,192.1036545,10.9848799
526107200003124,58572.3336921,20.804924,0.173456907,0,zg,192.1036788,10.984921
526107200003124,58580.2970833,20.8829708,0.179035902,0,zg,192.1036454,10.9849694
526107200003124,58596.2315509,20.4649811,0.149052203,0,zg,192.1037249,10.9849932
526107200003124,58600.2313426,20.7885094,0.17228353,0,zg,192.1034549,10.9849106
526107200003124,58609.2103009,20.5320148,0.153948426,0,zg,192.1036884,10.9849494
526107200003124,58612.2532292,20.3659477,0.141364694,0,zg,192.1036375,10.9848912
526107200003124,58628.1894792,20.772253,0.171121478,0,zg,192.1036042,10.984885
526107200003124,58634.2121412,20.5725479,0.156845808,0,zg,192.1036761,10.9848771
526107200003124,58635.1919792,20.5926456,0.158282518,0,zg,192.1036791,10.9848553
526107200003124,58636.2535764,20.8447189,0.176301599,0,zg,192.103592,10.9849378
526107200003124,58636.2545023,20.7643356,0.170555472,0,zg,192.1037587,10.98493
526107200003124,58637.2362847,20.9685097,0.185150504,0,zg,192.1035397,10.9848741
526107200003124,58638.2071296,20.6436024,0.161925077,0,zg,192.103574,10.9848295
526107200003124,58639.2363426,20.7275963,0.167929173,0,zg,192.1036248,10.9848742
526107200003124,58640.1942593,21.0171871,0.188630223,0,zg,192.1036329,10.9849669
526107200003124,58642.1960532,20.6881886,0.165112257,0,zg,192.1037025,10.9850322
526107200003124,58658.2066551,20.9302979,0.182419062,0,zg,192.1036929,10.9848836
526107200003124,58661.2289699,21.1512794,0.198215604,0,zg,192.1038405,10.985195
526107200003124,58666.2046759,20.7421837,0.168972015,0,zg,192.1035565,10.9848651
526107200003124,58846.5466319,20.8594704,0.177356005,0,zg,192.1036402,10.9849149
526107200003124,58850.5401736,20.4859638,0.150649339,0,zg,192.1035958,10.9848989
526107200003124,58853.5228935,20.979414,0.185930014,0,zg,192.1036478,10.9848295
526107200003124,58875.4794676,20.7799339,0.171670556,0,zg,192.1037745,10.9848727
526107200003124,58898.4185648,20.8477764,0.176520109,0,zg,192.1037726,10.9849306
526107200003124,58904.420787,20.4572449,0.148460001,0,zg,192.103624,10.9848301
526107200003124,58908.3404745,20.8570881,0.177185774,0,zg,192.1036497,10.9848963
526107200003124,58936.3106597,20.8118114,0.173949242,0,zg,192.1036946,10.9849248
526107200003124,58937.3924769,20.8625336,0.177574992,0,zg,192.1036987,10.9848891
526107200003124,58940.3958102,20.3661652,0.141381726,0,zg,192.1035956,10.9848946
526107200003124,58954.2958102,20.6940384,0.165530443,0,zg,192.1036995,10.9849079
526107200003124,58955.2969444,20.7967319,0.172871232,0,zg,192.1037229,10.9848585
526107200003124,58962.2338773,20.6717587,0.163937807,0,zg,192.1037445,10.98481
526107200003124,58963.2860764,20.8546867,0.177014112,0,zg,192.1036887,10.9848977
526107200003124,58968.2719097,20.8135662,0.17407465,0,zg,192.1037042,10.9847052
526107200003124,58985.2078472,20.8055744,0.173503399,0,zg,192.1037312,10.984912
526107200003124,58991.1677894,20.7022133,0.166114807,0,zg,192.1037137,10.984836
526107200003124,58994.2311343,20.7892437,0.172335982,0,zg,192.1036922,10.9848787
526107200003124,59177.5272917,20.7358093,0.168516278,0,zg,192.103869,10.9848728
526107200003124,59270.4008565,20.3185024,0.137630552,0,zg,192.1038223,10.9848058
526107200003124,59367.2703588,20.8042202,0.173406601,0,zg,192.1036206,10.9848467
