oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531114300000133,58246.3137731,21.0479183,0.196970105,0,zg,229.7227881,14.6026181
531114300000133,58276.2546296,21.4555874,0.227053046,0,zg,229.7226793,14.6025478
531114300000133,58303.2111227,21.4290142,0.225092053,0,zg,229.7226526,14.6025365
531114300000133,58312.2544097,21.1796932,0.206694126,0,zg,229.7226467,14.60256
531114300000133,58328.2436574,20.9357224,0.188690901,0,zg,229.722613,14.6025354
531114300000133,58337.1829398,20.9701653,0.191232562,0,zg,229.7227622,14.6025394
531114300000133,58487.5158449,20.5946159,0.16351974,0,zg,229.7228762,14.6024675
531114300000133,58511.5016551,20.477293,0.154871121,0,zg,229.7228572,14.6026395
531114300000133,58526.5447338,20.3307171,0.143543288,0,zg,229.7227106,14.6025457
531114300000133,58560.5007523,20.6997261,0.171276093,0,zg,229.7227464,14.6024604
531114300000133,58568.3987269,20.6667156,0.16884017,0,zg,229.7227345,14.6026761
531114300000133,58572.3798148,21.0169487,0.194684744,0,zg,229.722789,14.6025879
531114300000133,58575.3347801,21.105566,0.201224089,0,zg,229.722789,14.6025342
531114300000133,58599.2942708,21.308897,0.216228366,0,zg,229.722724,14.6025747
531114300000133,58632.3416782,21.4787273,0.2287606,0,zg,229.7228532,14.6026709
531114300000133,58690.1947801,21.5106068,0.231112957,65535,zg,229.7228105,14.6025853
531114300000133,58875.4818866,20.6319847,0.166277289,0,zg,229.7228004,14.6024079
531114300000133,58991.2941435,21.0451031,0.196762323,65535,zg,229.722617,14.6025688
531114300000133,58995.2975579,21.2336426,0.21067512,0,zg,229.7229269,14.6026426
531114300000133,59016.2002199,21.1220875,0.202443242,0,zg,229.7229886,14.6026444
531114300000133,59057.1900116,21.1076775,0.201379895,0,zg,229.7226146,14.6025887
531114300000133,59315.3285532,21.0835381,0.199598551,0,zg,229.722646,14.6027677
531114300000133,59324.3784606,21.552721,0.234220743,0,zg,229.7228402,14.6025456
531114300000133,59378.2280671,21.8357143,0.255103469,0,zg,229.722533,14.6025885
