oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677106200003154,58202.3723958,19.2090702,0.0745222345,0,zg,228.6165396,32.5264935
677106200003154,58202.3777778,19.2450371,0.0765122175,0,zg,228.6165306,32.5264903
677106200003154,58203.3581134,19.2577248,0.0772258565,0,zg,228.6165712,32.5265304
677106200003154,58203.378287,19.2137794,0.0747800767,0,zg,228.6165734,32.5264504
677106200003154,58203.4165856,19.2139359,0.0747886226,0,zg,228.6165375,32.5264952
677106200003154,58203.4205671,19.2633362,0.0775433853,0,zg,228.6165209,32.5265023
677106200003154,58204.3632523,19.1141281,0.0695009232,0,zg,228.6164886,32.5265045
677106200003154,58204.3884028,19.1459618,0.0711473823,0,zg,228.6166128,32.5264023
677106200003154,58204.403669,19.1547356,0.0716077387,0,zg,228.6165651,32.5264796
677106200003154,58204.425463,19.2129555,0.0747348517,0,zg,228.616539,32.5265185
677106200003154,58204.4407176,19.1166897,0.0696320459,0,zg,228.6165138,32.5264404
677106200003154,58204.4587037,19.113781,0.0694831908,0,zg,228.61656,32.5264538
677106200003154,58205.3888773,19.1200352,0.0698036179,0,zg,228.6165643,32.5264732
677106200003154,58205.4045023,19.212307,0.0746993273,0,zg,228.6164108,32.5263822
677106200003154,58205.4391319,19.0560284,0.0665912628,0,zg,228.6165527,32.5265482
677106200003154,58205.4867477,19.2440681,0.0764580145,0,zg,228.6164404,32.5265134
677106200003154,58205.4876968,19.2053795,0.0743207857,0,zg,228.6164981,32.5264889
677106200003154,58205.5054977,19.3088589,0.0801634341,0,zg,228.6165395,32.5264594
677106200003154,58206.3218866,19.1148186,0.0695362315,0,zg,228.6165215,32.5264974
677106200003154,58206.3455556,19.2069321,0.0744055137,0,zg,228.6165269,32.5263947
677106200003154,58206.3646412,19.1632309,0.0720561668,0,zg,228.6165916,32.5264623
677106200003154,58206.3831944,19.2070427,0.0744114965,0,zg,228.6165535,32.526486
677106200003154,58206.42125,19.177742,0.0728283823,0,zg,228.6165676,32.5264671
677106200003154,58207.3484259,19.1326256,0.0704531074,0,zg,228.6165304,32.526465
677106200003154,58207.3646181,19.378952,0.0843511522,0,zg,228.6165785,32.5264591
677106200003154,58207.3882176,19.1865921,0.073303178,0,zg,228.6165476,32.526433
677106200003154,58207.4318056,19.1283226,0.0702304542,0,zg,228.6165296,32.5264246
677106200003154,58208.3854167,19.0047665,0.0641248673,32768,zg,228.6166553,32.526626
677106200003154,58208.5047222,19.3996086,0.0856208205,0,zg,228.6165568,32.5264742
677106200003154,58209.4619676,19.1907158,0.0735253915,32768,zg,228.6165882,32.5266396
677106200003154,58210.3610417,19.0431118,0.0659609884,0,zg,228.6165443,32.5264441
677106200003154,58210.3908565,19.276659,0.0783020705,0,zg,228.6166049,32.526385
677106200003154,58210.4109722,19.3049603,0.0799360052,32768,zg,228.6165642,32.5264328
677106200003154,58210.4317245,19.1185665,0.0697282478,0,zg,228.616484,32.5264804
677106200003154,58210.4389236,19.2449837,0.076509282,0,zg,228.6164651,32.5264295
677106200003154,58211.3604745,18.9846077,0.0631803721,32768,zg,228.6163817,32.5263832
677106200003154,58211.3668634,19.2011204,0.0740889311,0,zg,228.6161311,32.5264836
677106200003154,58211.3867824,19.3183594,0.0807201639,32768,zg,228.6164838,32.5265595
677106200003154,58211.3877315,19.1211548,0.0698611289,32768,zg,228.6164773,32.5265422
677106200003154,58211.3987153,18.9049492,0.059586212,0,zg,228.6165634,32.5264405
677106200003154,58211.4451505,19.0847206,0.0680128857,0,zg,228.6167754,32.526654
677106200003154,58223.3282407,19.1087761,0.0692277327,0,zg,228.6165622,32.5264672
677106200003154,58227.333588,19.1837692,0.0731514171,0,zg,228.6166247,32.5265159
677106200003154,58227.334537,19.2106438,0.0746082813,0,zg,228.6166189,32.5265024
677106200003154,58227.3576852,19.1415825,0.0709186569,32768,zg,228.6166554,32.5265118
677106200003154,58229.2962731,19.2702808,0.077937983,32768,zg,228.6165486,32.5265216
677106200003154,58229.3169444,19.1280746,0.0702176541,0,zg,228.6165574,32.5264735
677106200003154,58229.3189236,19.1774101,0.0728106648,0,zg,228.6165575,32.5264454
677106200003154,58229.3198611,19.2362041,0.0760190412,0,zg,228.6165573,32.526471
677106200003154,58229.3374884,19.2401333,0.0762380734,0,zg,228.6165574,32.5264672
677106200003154,58230.3566667,19.1628666,0.0720369071,0,zg,228.6165822,32.526487
677106200003154,58230.3958102,19.2189102,0.0750618801,0,zg,228.6165465,32.5264797
677106200003154,58232.2745718,19.1222401,0.0699169636,0,zg,228.6165174,32.5264638
677106200003154,58232.288912,19.2207069,0.0751607865,0,zg,228.6166267,32.5264846
677106200003154,58232.4541551,19.2675629,0.0777833164,0,zg,228.6165379,32.5265059
677106200003154,58232.4550926,19.2188492,0.0750584751,0,zg,228.6165729,32.5264829
677106200003154,58233.3112963,19.220459,0.075147137,0,zg,228.6165822,32.5264943
677106200003154,58234.3097338,19.2559338,0.0771247298,0,zg,228.6165452,32.5264921
677106200003154,58234.3154977,19.1693954,0.0723833069,32768,zg,228.6166259,32.5264612
677106200003154,58234.3391435,19.3083305,0.0801325962,0,zg,228.6164886,32.5264995
677106200003154,58234.3400926,19.224865,0.0753901899,0,zg,228.6165509,32.5264614
677106200003154,58234.3824653,19.1986847,0.0739566535,0,zg,228.6165229,32.5264173
677106200003154,58234.3837963,19.4121628,0.0864004046,0,zg,228.6163777,32.5266829
677106200003154,58234.4368171,19.0668678,0.0671248585,0,zg,228.6165168,32.5264494
677106200003154,58235.3037037,19.1389503,0.0707815215,32768,zg,228.6165687,32.5264926
677106200003154,58235.3327199,19.2240276,0.075343892,0,zg,228.6167748,32.5265514
677106200003154,58235.3532176,19.2940693,0.0793036371,0,zg,228.6165457,32.5265351
677106200003154,58235.354294,19.2003441,0.0740467533,32768,zg,228.6165834,32.5265613
677106200003154,58236.4167014,19.2250824,0.0754021704,32768,zg,228.6165602,32.5264552
677106200003154,58236.443125,19.2852879,0.0787969977,0,zg,228.6166182,32.5265494
677106200003154,58236.4440625,19.3379822,0.0818807632,0,zg,228.6165494,32.5265588
677106200003154,58236.4658796,19.0764484,0.0676000044,0,zg,228.6166127,32.5264564
677106200003154,58236.5025347,18.9381332,0.0610569939,0,zg,228.6166407,32.5264983
677106200003154,58237.3021412,19.2415524,0.076317288,0,zg,228.6165428,32.526425
677106200003154,58237.4204282,19.0856647,0.0680601671,0,zg,228.6166388,32.5263903
677106200003154,58242.3788542,19.1357975,0.0706176534,0,zg,228.6165731,32.5264561
677106200003154,58242.3798032,19.0680408,0.0671828389,0,zg,228.6165642,32.5264583
677106200003154,58242.4003241,19.1311073,0.0703744516,0,zg,228.6165648,32.526482
677106200003154,58242.4203009,19.1787758,0.072883673,0,zg,228.6165969,32.5264746
677106200003154,58243.2273727,19.1623001,0.0720069408,32768,zg,228.6165492,32.526523
677106200003154,58243.2333681,19.2206993,0.0751603246,32768,zg,228.6165644,32.5265133
677106200003154,58243.2543403,19.2039833,0.0742447227,0,zg,228.6165291,32.5264758
677106200003154,58243.2552778,19.2572613,0.0771996677,0,zg,228.6165535,32.5264646
677106200003154,58244.2318403,19.1297073,0.0703020468,0,zg,228.6165854,32.5264601
677106200003154,58244.2692824,19.2443523,0.0764738917,32768,zg,228.6166044,32.5265045
677106200003154,58244.2702199,19.2127457,0.0747233555,32768,zg,228.6165907,32.5265083
677106200003154,58246.3181597,19.1777344,0.0728279948,0,zg,228.6165958,32.5265215
677106200003154,58246.354294,19.1904716,0.073512271,0,zg,228.6166324,32.5265531
677106200003154,58247.3189005,19.1651306,0.0721568391,0,zg,228.6165697,32.5264828
677106200003154,58247.3534028,19.1917496,0.073581256,0,zg,228.6165797,32.5264917
677106200003154,58247.3544444,19.1669083,0.0722511187,0,zg,228.6166105,32.5264843
677106200003154,58248.3353704,19.1064167,0.0691076666,0,zg,228.6166195,32.5265004
677106200003154,58248.3363079,19.2540798,0.0770202056,0,zg,228.6166388,32.5265284
677106200003154,58248.3576042,19.3131714,0.0804157406,0,zg,228.6165569,32.5265518
677106200003154,58249.33875,19.2083454,0.0744826347,32768,zg,228.6168813,32.52661
677106200003154,58249.3396875,19.1936359,0.073683165,0,zg,228.6165787,32.5266679
677106200003154,58249.3754398,19.0908432,0.0683200955,32768,zg,228.616702,32.5266281
677106200003154,58249.3809954,19.099596,0.068761684,32768,zg,228.6167295,32.5265664
