oid,mjd,mag,magerr,catflags,filtercode,ra,dec
422114200000478,58249.1898032,21.0469055,0.204136968,0,zg,185.8379278,0.9627862
422114200000478,58274.2525116,20.912487,0.194435954,0,zg,185.8377221,0.9626858
422114200000478,58277.1901968,20.8839493,0.192376375,0,zg,185.8378476,0.9627596
422114200000478,58487.4841551,21.0955486,0.207647562,0,zg,185.8380671,0.9625917
422114200000478,58494.5009606,20.9996681,0.20072782,0,zg,185.8377319,0.9627026
422114200000478,58524.4219097,20.3735695,0.156887561,0,zg,185.8379523,0.9626167
422114200000478,58580.2938889,20.833147,0.188709855,0,zg,185.8377977,0.9627529
422114200000478,58600.2094792,20.6844158,0.177975893,0,zg,185.8377629,0.9628695
422114200000478,58607.2993056,21.0899601,0.207244277,0,zg,185.8378514,0.9626578
422114200000478,58612.1696296,21.067421,0.205617666,0,zg,185.8377521,0.9626407
422114200000478,58634.2144329,21.1748123,0.213368177,0,zg,185.8377042,0.962739
422114200000478,58640.1956134,21.0597572,0.205064535,0,zg,185.8376441,0.9627866
422114200000478,58853.5224074,20.7853317,0.185258985,0,zg,185.8376894,0.9627731
422114200000478,58856.5398264,20.6476707,0.175323963,0,zg,185.837769,0.9626863
422114200000478,58880.4595833,20.7414856,0.182094574,0,zg,185.8378413,0.9626905
422114200000478,58898.3970718,21.0928059,0.207449675,0,zg,185.8378246,0.9626581
422114200000478,58962.2302315,20.7447853,0.182332754,0,zg,185.8378748,0.9627435
422114200000478,58968.2508449,20.9104214,0.194286823,0,zg,185.8377574,0.9627459
422114200000478,58978.1925231,20.916544,0.194728732,0,zg,185.8377182,0.9627253
422114200000478,58981.1683333,21.1634464,0.212547779,0,zg,185.8376702,0.9626921
422114200000478,58986.1900926,20.9683247,0.198465824,0,zg,185.8377681,0.9627191
422114200000478,58992.1918056,20.761734,0.183555961,0,zg,185.8377997,0.9627815
422114200000478,58998.1840046,20.7066975,0.179583907,0,zg,185.8376602,0.9626793
422114200000478,59024.1959375,20.5815086,0.170549035,0,zg,185.8377506,0.962627
422114200000478,59227.4809144,20.8289337,0.188405871,0,zg,185.8378899,0.9627987
422114200000478,59255.3774306,20.9567242,0.197628498,0,zg,185.8378175,0.9626699
422114200000478,59295.2732986,19.8310127,0.115769967,0,zg,185.8378013,0.962676
422114200000478,59307.2953588,20.9418488,0.196555018,0,zg,185.837871,0.9625842
422114200000478,59309.3096181,20.6120453,0.172752857,0,zg,185.8377578,0.9627611
422114200000478,59317.2519329,21.1466293,0.211334109,0,zg,185.8379027,0.962764
422114200000478,59321.252338,20.8826752,0.192284346,0,zg,185.8378365,0.9628039
422114200000478,59334.2116088,21.0259666,0.202625871,0,zg,185.8378732,0.9627078
422114200000478,59336.2568981,20.9213753,0.195077419,0,zg,185.8377387,0.9627596
422114200000478,59338.3126157,20.6774178,0.177470803,0,zg,185.8378688,0.9627326
422114200000478,59340.2290972,20.7476978,0.18254292,0,zg,185.8377246,0.9627891
422114200000478,59342.2327083,20.9834938,0.199560523,0,zg,185.8378424,0.9626771
422114200000478,59348.2316782,20.7555084,0.183106661,0,zg,185.8378454,0.9627807
422114200000478,59363.2111458,21.1217937,0.209541678,0,zg,185.8378005,0.9627207
422114200000478,59370.2218981,20.7229977,0.180760384,0,zg,185.8377942,0.962755
422114200000478,59374.2234954,20.7059402,0.179529309,0,zg,185.8378046,0.9626572
422114200000478,59636.4564352,20.6236649,0.173591375,0,zg,185.8378772,0.9627514
422114200000478,59697.2692477,20.437439,0.161028564,0,zg,185.8378248,0.9627188
422114200000478,59699.2337963,20.4032307,0.158853322,0,zg,185.8376743,0.9626655
422114200000478,59701.2959491,20.387867,0.157843649,0,zg,185.8379302,0.962668
