oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531107400003967,58204.4210532,20.0349922,0.121398352,0,zg,228.2088368,10.0460434
531107400003967,58204.4412847,20.1795044,0.132152453,0,zg,228.2086827,10.0460789
531107400003967,58207.4063773,20.0069275,0.119323656,0,zg,228.2087271,10.0461983
531107400003967,58229.3356366,20.2505722,0.137405276,0,zg,228.2086502,10.0462773
531107400003967,58243.2537963,20.354353,0.14487794,0,zg,228.2087435,10.0461834
531107400003967,58258.2933681,20.2813263,0.139651343,0,zg,228.2087961,10.0461389
531107400003967,58273.2725579,20.4047127,0.148359805,0,zg,228.2088109,10.0462143
531107400003967,58276.2546296,20.5301819,0.156577706,0,zg,228.2088129,10.046267
531107400003967,58282.2514583,20.320261,0.142459735,0,zg,228.2087565,10.0461307
531107400003967,58288.2107986,20.2087536,0.134322375,0,zg,228.2088313,10.0461702
531107400003967,58303.2111227,20.5575867,0.158470273,0,zg,228.2087897,10.0462002
531107400003967,58306.2147454,20.5671253,0.159129024,0,zg,228.2087401,10.0461848
531107400003967,58312.2544097,20.3287106,0.143062979,32768,zg,228.2087943,10.0462731
531107400003967,58315.1702083,20.1544704,0.130289778,32768,zg,228.2087013,10.0461366
531107400003967,58328.167037,20.1578751,0.130543306,0,zg,228.2088515,10.046173
531107400003967,58328.2436574,20.3238106,0.142713487,0,zg,228.2087225,10.046323
531107400003967,58334.1765278,20.4571762,0.151842058,32768,zg,228.2088296,10.0462745
531107400003967,58363.1560185,20.2128296,0.134623885,0,zg,228.2087687,10.0461629
531107400003967,58487.5158449,20.7061653,0.168731093,0,zg,228.2088582,10.046201
531107400003967,58491.515787,20.2379932,0.136480942,0,zg,228.2084412,10.0464594
531107400003967,58494.5396181,20.6444473,0.164468884,0,zg,228.2088251,10.0461443
531107400003967,58522.519838,20.5571785,0.15844214,0,zg,228.2087253,10.0462081
531107400003967,58526.5447338,20.4611206,0.152096748,0,zg,228.208856,10.0461317
531107400003967,58543.5047569,20.4041519,0.148321748,32768,zg,228.2087597,10.0461835
531107400003967,58547.417037,20.6021271,0.16154623,0,zg,228.2088852,10.0463404
531107400003967,58560.5007523,20.5781937,0.159893394,0,zg,228.2088195,10.046281
531107400003967,58572.3798148,20.4987106,0.154467463,0,zg,228.20875,10.0461564
531107400003967,58575.3347801,20.7525024,0.171931148,0,zg,228.2087778,10.0462087
531107400003967,58597.2971181,20.6908226,0.167671561,0,zg,228.2086479,10.046247
531107400003967,58599.2942708,20.6726761,0.166418314,0,zg,228.2088044,10.0462166
531107400003967,58606.4360648,20.8967056,0.181889892,0,zg,228.2088408,10.0461584
531107400003967,58612.2942014,20.5449944,0.157600641,0,zg,228.2088332,10.0461759
531107400003967,58616.2727546,20.7118759,0.169125557,0,zg,228.2088776,10.0462607
531107400003967,58632.3416782,20.5276184,0.156400681,0,zg,228.20869,10.0461107
531107400003967,58634.2503356,20.8274155,0.177104712,0,zg,228.2087493,10.0462121
531107400003967,58635.2123843,20.7321243,0.170523882,0,zg,228.2087718,10.0461549
531107400003967,58641.2093403,20.6087933,0.162006617,0,zg,228.2088963,10.0461668
531107400003967,58643.20875,20.9174995,0.183325887,0,zg,228.2087406,10.0462942
531107400003967,58644.2089699,20.6731186,0.166448951,0,zg,228.2087778,10.0461437
531107400003967,58654.2513194,20.9857864,0.188041806,0,zg,228.2087358,10.0461598
531107400003967,58657.2110185,20.8476772,0.17850399,0,zg,228.208748,10.0461346
531107400003967,58663.2122569,20.7471466,0.17156136,0,zg,228.2088395,10.0462585
531107400003967,58672.1816551,20.8499298,0.178659558,0,zg,228.2088633,10.0462118
531107400003967,58690.1947801,20.7379074,0.170923233,0,zg,228.208874,10.0462535
531107400003967,58693.2342361,20.7322884,0.170535207,0,zg,228.2088016,10.0462298
531107400003967,58695.2141088,20.8858089,0.181137323,32768,zg,228.2088773,10.0462172
531107400003967,58715.1541667,20.8276253,0.177119136,0,zg,228.2088164,10.0461952
531107400003967,58718.156412,20.6582603,0.165422797,0,zg,228.2088743,10.0461983
531107400003967,58723.1530903,20.6623878,0.165707827,0,zg,228.2089539,10.0464953
531107400003967,58726.1638079,20.7107849,0.169050217,0,zg,228.2088073,10.0462217
531107400003967,58855.5021181,21.1159744,0.197032571,0,zg,228.2088632,10.046503
531107400003967,58872.4439005,20.9768276,0.18742311,0,zg,228.2087242,10.0464029
531107400003967,58875.4818866,20.6433983,0.164396405,0,zg,228.208576,10.0460383
531107400003967,58904.5461574,21.1984367,0.202727437,0,zg,228.2089628,10.0460941
531107400003967,58911.5235532,20.7589741,0.172378063,0,zg,228.208832,10.046393
531107400003967,58936.4623611,20.9200211,0.183500051,32768,zg,228.2087665,10.0461847
531107400003967,58963.3336227,21.0600586,0.193171024,0,zg,228.2087066,10.0461847
531107400003967,58963.3350926,20.6878071,0.167463303,0,zg,228.2088932,10.0461402
531107400003967,58964.3570602,20.7827797,0.174022079,0,zg,228.2087288,10.0460555
531107400003967,58967.2916088,20.9354668,0.184566736,0,zg,228.2087602,10.0461926
531107400003967,58970.295,20.5632229,0.158859491,0,zg,228.2089387,10.0462749
531107400003967,58979.2482407,20.6676941,0.166074276,0,zg,228.2090345,10.0460814
531107400003967,58995.2975579,20.5633736,0.158869982,0,zg,228.2088006,10.0461674
531107400003967,58998.3526273,20.9486465,0.185476899,0,zg,228.2087741,10.046142
531107400003967,59001.3708796,20.4867287,0.153723419,0,zg,228.2088407,10.0462409
531107400003967,59012.2952083,20.7486362,0.171664238,0,zg,228.208741,10.0461976
531107400003967,59019.2547222,20.9197903,0.183484077,0,zg,228.2087527,10.0462459
531107400003967,59022.1994097,20.7044659,0.168613791,32768,zg,228.2087657,10.0461657
531107400003967,59040.2317245,20.8806477,0.180780888,0,zg,228.2087683,10.046205
531107400003967,59043.1909375,20.6966381,0.168073177,0,zg,228.208794,10.0462054
531107400003967,59048.2710648,20.8088837,0.175824881,0,zg,228.2087795,10.0461463
531107400003967,59049.2082639,20.8785229,0.180634141,0,zg,228.2087955,10.0462089
531107400003967,59062.1906713,20.4565964,0.151804566,0,zg,228.2087991,10.0461573
531107400003967,59066.195162,20.546505,0.157704949,0,zg,228.2087565,10.0461826
531107400003967,59072.2246065,21.0368271,0.191566706,0,zg,228.2087898,10.0462536
531107400003967,59073.2125694,20.9312592,0.184276104,0,zg,228.2087011,10.0462061
531107400003967,59075.1715278,20.6408024,0.164217114,32768,zg,228.2088113,10.0463073
531107400003967,59076.1755787,20.6195049,0.16274631,0,zg,228.2088544,10.0461682
531107400003967,59081.2257639,20.0492058,0.122452334,32768,zg,228.2089001,10.0460142
531107400003967,59228.5167477,20.5547695,0.158275723,0,zg,228.2088014,10.0461833
531107400003967,59231.556412,20.5920792,0.160852313,0,zg,228.2086216,10.0461952
531107400003967,59248.5036574,20.2749672,0.139188707,0,zg,228.2088594,10.0462185
531107400003967,59252.5260069,20.6465645,0.164615154,0,zg,228.2088134,10.0462176
531107400003967,59254.5277778,20.6583366,0.165428042,0,zg,228.2086353,10.0461385
531107400003967,59264.4833565,20.5234795,0.156114817,0,zg,228.208786,10.0462507
531107400003967,59268.5034606,20.5085945,0.155086875,0,zg,228.208804,10.0462044
531107400003967,59278.5074421,20.2652035,0.138476536,0,zg,228.2088903,10.046275
531107400003967,59290.4234028,20.5929527,0.160912633,0,zg,228.2087832,10.0462165
531107400003967,59292.440625,20.5154419,0.155559778,0,zg,228.208799,10.0461746
531107400003967,59307.383125,20.6438828,0.164429903,0,zg,228.2088013,10.0462285
531107400003967,59309.3398032,20.7341957,0.170666933,0,zg,228.2088381,10.0461833
531107400003967,59311.3753704,20.502243,0.154648304,0,zg,228.2088049,10.046269
531107400003967,59315.3285532,20.4188156,0.14931196,32768,zg,228.2088003,10.0461543
531107400003967,59320.3624653,20.4123421,0.14887628,0,zg,228.208688,10.0462435
531107400003967,59324.3784606,20.445879,0.151106566,0,zg,228.2087812,10.0461448
531107400003967,59328.3331134,20.0518398,0.122647703,0,zg,228.208876,10.04626
531107400003967,59334.2372569,20.4829407,0.153485835,0,zg,228.2087715,10.0461592
531107400003967,59336.2903356,20.4723473,0.152815819,0,zg,228.208777,10.0462889
531107400003967,59341.3172454,20.4976578,0.154402494,0,zg,228.2087679,10.0462187
531107400003967,59343.2788194,20.5497227,0.157927155,0,zg,228.2088061,10.0461597
531107400003967,59345.3606481,20.4295959,0.150032207,0,zg,228.2086774,10.0462164
531107400003967,59349.3633565,20.3987103,0.147951201,0,zg,228.2087933,10.0462245
531107400003967,59358.4154398,19.5411377,0.0874466002,0,zg,228.2088395,10.0460011
531107400003967,59368.3443634,20.363102,0.145491049,0,zg,228.2087868,10.0462258
531107400003967,59370.2474884,20.1689224,0.131365433,0,zg,228.2088122,10.0461824
531107400003967,59378.2280671,20.2455502,0.137036487,0,zg,228.2088372,10.0462084
531107400003967,59382.3011574,20.0394459,0.121728383,0,zg,228.208749,10.046234
531107400003967,59390.2278356,20.1109276,0.127044886,0,zg,228.2088425,10.0461532
531107400003967,59392.2340278,20.2505169,0.137401253,0,zg,228.2087823,10.046211
531107400003967,59394.2137037,20.2219429,0.135297596,0,zg,228.2087994,10.0461801
531107400003967,59396.2710764,20.2948799,0.140633985,0,zg,228.2088143,10.0462323
531107400003967,59399.2561921,20.3656025,0.145665765,0,zg,228.2086026,10.0461953
531107400003967,59405.2293056,20.23913,0.136564627,0,zg,228.208874,10.0461779
531107400003967,59407.2472338,20.2850533,0.139921993,0,zg,228.2088158,10.0461124
531107400003967,59409.2152199,20.4364853,0.150488734,0,zg,228.208905,10.04617
531107400003967,59411.1873264,20.0610619,0.123332635,0,zg,228.2088417,10.0462252
531107400003967,59414.2467824,19.9084911,0.112137876,0,zg,228.2088275,10.0463175
531107400003967,59423.2077894,20.2783051,0.139431685,0,zg,228.2087377,10.0461562
531107400003967,59425.2256713,20.1130753,0.127204806,0,zg,228.208738,10.0461997
531107400003967,59427.2677199,20.4269829,0.149858281,0,zg,228.2090489,10.0463741
531107400003967,59429.2678356,20.1749878,0.131816581,0,zg,228.2088335,10.0460614
531107400003967,59434.2357523,20.1740761,0.131748855,0,zg,228.2088554,10.0461095
531107400003967,59454.1713194,20.4336815,0.150303274,0,zg,228.2087243,10.0461005
531107400003967,59460.1838773,20.0630684,0.123481818,0,zg,228.2088808,10.0462917
531107400003967,59623.5229051,20.3352661,0.143529356,0,zg,228.2087992,10.0461258
531107400003967,59625.3863079,19.6812344,0.0963900089,0,zg,228.208782,10.046283
531107400003967,59630.4378704,20.2114716,0.134523526,0,zg,228.2087847,10.0461492
531107400003967,59637.4996759,20.4321957,0.150204822,32768,zg,228.2088546,10.04618
531107400003967,59639.424456,20.210474,0.134449601,0,zg,228.2087367,10.046199
531107400003967,59641.4757292,20.5152817,0.155548692,0,zg,228.2087815,10.046252
531107400003967,59673.3504977,20.2836761,0.139822111,0,zg,228.2087827,10.0462447
531107400003967,59678.3538542,20.3661079,0.145701036,0,zg,228.2088575,10.0461857
531107400003967,59682.3934954,20.0118141,0.119684137,0,zg,228.2088676,10.0462344
531107400003967,59684.4484491,20.0696068,0.123967826,0,zg,228.2087839,10.0462016
531107400003967,59690.436169,20.3308964,0.143218637,0,zg,228.2087738,10.0462559
531107400003967,59694.3790278,20.541729,0.157375097,0,zg,228.2089759,10.0462267
531107400003967,59696.3404167,20.265274,0.138481572,0,zg,228.2087457,10.0461776
531107400003967,59698.3378356,20.5221138,0.156020522,0,zg,228.2086409,10.0461395
531107400003967,59702.3165278,20.392498,0.147526503,0,zg,228.2087835,10.0462208
