oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818113100001320,58202.2796875,18.8293858,0.0647519678,0,zg,174.8715843,65.2959115
818113100001320,58205.310162,18.7054939,0.0590162165,0,zg,174.8715668,65.2958826
818113100001320,58205.3134722,18.7733002,0.0620827228,0,zg,174.8715611,65.295871
818113100001320,58206.2880671,18.8780327,0.0671676472,0,zg,174.8716678,65.2958295
818113100001320,58208.2858218,18.8135185,0.0639843345,0,zg,174.8715654,65.2959768
818113100001320,58216.2575231,18.7596531,0.0614515916,0,zg,174.8715748,65.2959177
818113100001320,58227.1922917,18.7662678,0.0617566183,0,zg,174.8715457,65.2959179
818113100001320,58229.1569907,18.7853546,0.0626461282,0,zg,174.871152,65.2960029
818113100001320,58230.2987269,18.8730145,0.0669140369,32768,zg,174.8715822,65.2960468
818113100001320,58230.3006481,18.6962566,0.0586117133,32768,zg,174.8719214,65.2957992
818113100001320,58232.1616204,18.6273899,0.0556936152,32768,zg,174.8715649,65.2959781
818113100001320,58233.2168519,18.7444,0.0607545786,0,zg,174.8715645,65.2958925
818113100001320,58233.2177662,18.7929649,0.0630047098,0,zg,174.8715382,65.295902
818113100001320,58234.2044329,18.8652954,0.0665259734,0,zg,174.8715712,65.295909
818113100001320,58234.2393866,18.6766472,0.0577633791,0,zg,174.8715198,65.2958697
818113100001320,58235.1855324,18.9061031,0.068604961,0,zg,174.8717244,65.2958799
818113100001320,58235.2040394,18.7211876,0.0597106516,0,zg,174.871628,65.2959348
818113100001320,58236.1617708,18.6908627,0.0583769605,0,zg,174.8715937,65.2959581
818113100001320,58236.163669,18.7063332,0.059053123,0,zg,174.8715456,65.2958846
818113100001320,58236.2257176,18.7261715,0.0599330403,0,zg,174.871539,65.2959283
818113100001320,58236.2266319,18.7128792,0.0593418479,0,zg,174.8715428,65.2959333
818113100001320,58237.181956,18.6863651,0.0581820346,0,zg,174.8715538,65.2959572
818113100001320,58237.2188657,18.7762699,0.0622209907,0,zg,174.8716962,65.295914
818113100001320,58238.1573264,18.799202,0.063300252,0,zg,174.8716704,65.2958672
818113100001320,58242.2075694,18.7993393,0.0633067638,0,zg,174.8712935,65.2960628
818113100001320,58243.198831,18.8753586,0.0670324117,0,zg,174.8715725,65.2959951
818113100001320,58244.1982176,18.8409977,0.065320015,0,zg,174.8713907,65.2960103
818113100001320,58247.197419,18.8218689,0.0643870756,0,zg,174.871534,65.2959307
818113100001320,58248.1994444,18.8271313,0.0646423101,0,zg,174.8715378,65.2959281
818113100001320,58248.2003588,18.8184853,0.0642235801,0,zg,174.8716,65.2959033
818113100001320,58249.2024306,18.8274651,0.0646585375,0,zg,174.8715635,65.2959056
818113100001320,58250.1989236,18.7521801,0.0611089841,0,zg,174.8716201,65.2959522
818113100001320,58258.1752778,18.8464165,0.0655868948,0,zg,174.8717251,65.2959058
818113100001320,58267.1937616,18.8952065,0.0680431724,0,zg,174.8717048,65.295998
818113100001320,58268.1783565,18.8833885,0.0674394146,0,zg,174.8716036,65.2959225
818113100001320,58269.242419,18.8566284,0.066093117,0,zg,174.8714362,65.2958901
818113100001320,58269.2434144,18.8140411,0.0640095025,0,zg,174.8716339,65.29589
818113100001320,58270.2435417,18.8022614,0.0634457469,0,zg,174.8715915,65.2959334
818113100001320,58272.2043519,18.9224281,0.0694556832,0,zg,174.8716485,65.2959244
818113100001320,58273.2432176,18.8928013,0.0679198653,0,zg,174.8716441,65.2958985
818113100001320,58274.2566435,18.9320812,0.0699639469,0,zg,174.8716506,65.2959155
818113100001320,58274.2595023,18.8702374,0.066774182,0,zg,174.8716346,65.2959102
818113100001320,58276.2247222,18.904871,0.0685411617,0,zg,174.8715529,65.2959192
818113100001320,58277.2226389,18.9172401,0.0691841245,0,zg,174.8716678,65.2959017
818113100001320,58277.2255903,18.8836098,0.0674506426,0,zg,174.8716492,65.2958992
818113100001320,58278.2140509,18.878233,0.0671777874,0,zg,174.8715917,65.2958903
818113100001320,58279.223831,18.8847561,0.0675089955,0,zg,174.8716897,65.2959155
818113100001320,58280.2232986,18.9319382,0.0699563771,0,zg,174.871555,65.2959071
818113100001320,58280.224213,18.9649124,0.0717215762,0,zg,174.8716235,65.2959157
818113100001320,58282.261412,18.8998528,0.0682821348,0,zg,174.8716199,65.2959411
818113100001320,58283.2567245,18.9671955,0.0718454719,0,zg,174.87161,65.2959108
818113100001320,58283.2590509,18.9736862,0.0721989498,0,zg,174.8715829,65.2959112
818113100001320,58284.2384144,18.8651066,0.0665165409,0,zg,174.8716273,65.2958989
818113100001320,58286.2215509,18.9201794,0.0693378672,0,zg,174.87155,65.2959004
818113100001320,58289.1839468,18.9088631,0.0687480047,0,zg,174.8716022,65.2958939
818113100001320,58292.2000347,18.9071999,0.0686617717,0,zg,174.8717079,65.2959105
818113100001320,58295.1806019,19.0963402,0.0792188868,0,zg,174.8717287,65.295867
818113100001320,58305.1971296,18.979517,0.0725179762,0,zg,174.8715522,65.2959315
818113100001320,58308.191169,18.9928322,0.0732520074,0,zg,174.871646,65.2958989
818113100001320,58320.1714583,18.897913,0.0681822896,0,zg,174.8716567,65.2959762
818113100001320,58422.4898727,18.8709183,0.0668084398,0,zg,174.8713638,65.2959602
818113100001320,58423.467037,18.9724426,0.0721311048,0,zg,174.8714767,65.2959641
