oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1798104400005602,58349.1448843,19.3380871,0.0627218336,0,zg,246.0943172,47.7287343
1798104400005602,58507.5309954,19.0594635,0.0508299209,0,zg,246.0944769,47.7286682
1798104400005602,58567.4153125,19.2798347,0.0600159839,0,zg,246.0944252,47.7287778
1798104400005602,58572.5251157,19.1427269,0.0541126579,0,zg,246.0944291,47.7287364
1798104400005602,58588.2892593,19.0457954,0.0503118336,32768,zg,246.0945451,47.7287446
1798104400005602,58653.3524421,19.2578392,0.0590256155,0,zg,246.0944454,47.7287646
1798104400005602,58653.3528935,19.4308605,0.0672875345,0,zg,246.094469,47.7286839
1798104400005602,58962.5038657,19.3816566,0.0648261681,0,zg,246.0944572,47.728725
1798104400005602,58962.5043171,19.3616409,0.0638508052,0,zg,246.0944601,47.7287359
1798104400005602,58963.5059028,19.4448528,0.0680042431,0,zg,246.0944481,47.7287396
1798104400005602,59000.2815856,19.4110184,0.0662840307,0,zg,246.0944894,47.7286882
1798104400005602,59033.2241782,19.3837185,0.0649275035,0,zg,246.094476,47.728751
1798104400005602,59037.2709491,19.2927761,0.0606066585,0,zg,246.0944263,47.7287261
1798104400005602,59061.162419,19.4032745,0.0658964068,0,zg,246.0944903,47.7287383
1798104400005602,59091.2733333,19.5776577,0.0751863346,0,zg,246.0944094,47.7287389
