oid,mjd,mag,magerr,catflags,filtercode,ra,dec
440116400009312,58228.4827431,19.5003185,0.0699711442,0,zg,309.9674377,-0.4129557999999999
440116400009312,58247.4815162,19.5308113,0.071491465,0,zg,309.9673408,-0.4130525999999999
440116400009312,58254.4391088,19.4402542,0.0670700669,0,zg,309.9673592,-0.4130494
440116400009312,58262.4409838,19.4169636,0.0659781471,0,zg,309.9673732,-0.4130097999999999
440116400009312,58267.4391551,19.4317589,0.0666696876,0,zg,309.9673322,-0.4131188
440116400009312,58270.4599537,19.6667976,0.0786708593,0,zg,309.9674626,-0.4131429999999999
440116400009312,58274.4193171,19.4498749,0.0675265044,0,zg,309.9673875,-0.4130480999999999
440116400009312,58277.4423148,19.41576,0.0659221932,0,zg,309.967441,-0.4130626
440116400009312,58280.4389236,19.4084854,0.0655851737,0,zg,309.9674191,-0.4130576
440116400009312,58283.4200347,19.3701458,0.0638378784,0,zg,309.9674081,-0.413044
440116400009312,58286.4345833,19.4059296,0.0654671788,0,zg,309.9674455,-0.4130787
440116400009312,58289.4179282,19.3815956,0.0643546134,0,zg,309.9674295,-0.4130628
440116400009312,58297.4405093,19.3002853,0.0607774928,0,zg,309.9673753,-0.4130825
440116400009312,58301.3188773,19.3593693,0.0633554682,0,zg,309.9673939,-0.4130513
440116400009312,58307.4421065,19.4750195,0.0687342063,0,zg,309.9674319,-0.4130208
440116400009312,58312.3559028,19.4227867,0.06624946,0,zg,309.9673822,-0.413059
440116400009312,58318.3778009,19.4194374,0.0660932586,0,zg,309.9674,-0.4130717999999999
440116400009312,58321.3774074,19.4934006,0.0696307272,32768,zg,309.9674141,-0.412994
440116400009312,58324.3982407,19.2694931,0.0594780929,0,zg,309.9674111,-0.4129847999999999
440116400009312,58330.4425926,19.4578056,0.0679050982,0,zg,309.9672812,-0.4129322
440116400009312,58333.3090856,19.3506889,0.0629696846,0,zg,309.9673798,-0.4130763
440116400009312,58336.3151852,19.450182,0.0675410926,0,zg,309.9674113,-0.4130392
440116400009312,58340.3542593,19.4642124,0.0682124868,32768,zg,309.9674106,-0.4130202
440116400009312,58346.3148843,19.3697128,0.0638184324,0,zg,309.9673931,-0.4130559999999999
440116400009312,58349.2099653,19.4459572,0.0673402399,0,zg,309.9674114,-0.4130851999999999
440116400009312,58352.3368403,19.3599358,0.0633807331,0,zg,309.9674074,-0.4130501999999999
440116400009312,58360.3585301,19.203722,0.0568012744,0,zg,309.9674543,-0.4129194999999999
440116400009312,58363.2956597,19.4460278,0.0673436299,0,zg,309.9673634,-0.4130541999999999
440116400009312,58366.2703356,19.4147072,0.0658733249,0,zg,309.9673733,-0.4130347999999999
440116400009312,58375.2297801,19.3314648,0.0621239133,0,zg,309.9673997,-0.4130419
440116400009312,58378.2962616,19.3144341,0.0613846332,0,zg,309.9674193,-0.413018
440116400009312,58387.2396991,19.4381866,0.0669724196,0,zg,309.967387,-0.4130085
440116400009312,58390.1472106,19.415638,0.0659165457,0,zg,309.9673433,-0.4130939
440116400009312,58427.1630093,19.1302376,0.0539648533,32768,zg,309.9675031,-0.4131361
440116400009312,58430.1434722,19.1905251,0.0562800281,0,zg,309.967429,-0.4130113999999999
440116400009312,58469.1231481,18.7368565,0.0412782878,32768,zg,309.9674763,-0.4130326999999999
440116400009312,58607.4683102,18.9619255,0.0480471514,0,zg,309.9673915,-0.4130536
440116400009312,58634.459919,19.0230389,0.0501059517,0,zg,309.9673953,-0.4130475
440116400009312,58637.4603819,19.0155106,0.0498469435,0,zg,309.9674096,-0.4130664
440116400009312,58640.4439931,19.00984,0.0496528484,0,zg,309.9674026,-0.4130511
440116400009312,58643.4394329,19.057333,0.0513054803,0,zg,309.9674063,-0.4130583999999999
440116400009312,58646.4384606,19.0204315,0.0500160791,32768,zg,309.9674309,-0.4130250999999999
440116400009312,58649.3814699,19.0253391,0.0501853786,0,zg,309.96737,-0.413075
440116400009312,58662.4253009,19.063612,0.051528614,0,zg,309.9673818,-0.4130536
440116400009312,58665.4825694,19.1335182,0.0540880933,0,zg,309.9674337,-0.4130511
440116400009312,58668.3000231,19.0926495,0.0525748767,0,zg,309.9674174,-0.4130358
440116400009312,58674.4229745,19.0652714,0.0515877679,0,zg,309.9674136,-0.4130725
440116400009312,58677.3358449,19.0196304,0.0499885008,0,zg,309.9673747,-0.4130502999999999
440116400009312,58680.4435301,19.2205315,0.0574727952,0,zg,309.9673433,-0.4131193
440116400009312,58688.3201042,19.1321373,0.0540361516,0,zg,309.9674062,-0.4130791999999999
440116400009312,58691.3310532,19.1486511,0.0546606258,0,zg,309.967406,-0.4130612
440116400009312,58694.3324769,19.2195816,0.0574346147,0,zg,309.9673626,-0.4130422
440116400009312,58700.329537,19.1909161,0.0562953949,0,zg,309.9673904,-0.4130639999999999
440116400009312,58704.3714005,19.1564617,0.0549587533,0,zg,309.9673684,-0.4131160999999999
440116400009312,58707.3999653,19.125639,0.053792607,0,zg,309.9674257,-0.4130175999999999
440116400009312,58711.2543287,19.2204819,0.0574707836,0,zg,309.9673526,-0.4130676999999999
440116400009312,58714.2437847,19.2096691,0.0570378825,0,zg,309.9674202,-0.4130611
440116400009312,58721.2434028,19.2106533,0.0570771135,0,zg,309.967458,-0.4130799
440116400009312,58725.3164931,19.30896,0.0611489862,0,zg,309.9673809,-0.4130600999999999
440116400009312,58732.3023727,19.2734108,0.0596417487,0,zg,309.9673938,-0.4130654
440116400009312,58743.2075231,19.2468224,0.0585403591,0,zg,309.9673969,-0.4130539999999999
440116400009312,58747.3011921,19.3526955,0.0630586445,0,zg,309.9674323,-0.4130597999999999
440116400009312,58750.2069213,19.1166306,0.0534569733,0,zg,309.9674845,-0.4129257
440116400009312,58754.2540972,19.4831295,0.0691283345,0,zg,309.9673688,-0.413102
440116400009312,58757.1885764,19.3228283,0.0617478304,0,zg,309.9673914,-0.4130744
440116400009312,58766.1911574,19.1639786,0.0552473925,0,zg,309.9674647,-0.4131153
440116400009312,58769.1925694,19.1575565,0.0550006703,0,zg,309.9673803,-0.4130172999999999
440116400009312,58777.1207639,19.3689651,0.0637848675,0,zg,309.9674011,-0.4130344
440116400009312,58781.1253356,19.2827072,0.060032025,0,zg,309.9675992,-0.4128658
440116400009312,58789.1844444,19.4977074,0.0698424876,0,zg,309.9674379,-0.4129521999999999
440116400009312,58794.1284606,19.3586731,0.063324444,0,zg,309.9673835,-0.4130538999999999
440116400009312,58797.1293866,19.4374447,0.0669374242,0,zg,309.9673941,-0.4130685
440116400009312,58812.125,19.3085175,0.0611299872,0,zg,309.9673773,-0.4131379
440116400009312,58987.4577315,19.4880371,0.0693679452,0,zg,309.9673989,-0.4130722
440116400009312,58996.4208565,19.4667683,0.0683355033,0,zg,309.9673774,-0.4130352999999999
440116400009312,58999.4285069,19.558569,0.072903648,32768,zg,309.9673788,-0.4130625
440116400009312,59002.4394329,19.601469,0.0751396343,0,zg,309.9673242,-0.4130244
440116400009312,59013.4812847,19.5539589,0.0726672485,0,zg,309.9672942,-0.4129341
440116400009312,59019.3365394,19.5831051,0.0741744936,0,zg,309.9673805,-0.4130615
440116400009312,59022.3555903,19.5301247,0.0714568719,0,zg,309.9673847,-0.4130404999999999
440116400009312,59025.3350579,19.5849991,0.0742734894,0,zg,309.9673752,-0.4130708
440116400009312,59031.3343403,19.5925312,0.0746684447,0,zg,309.967446,-0.4129927999999999
440116400009312,59034.4802778,19.2551289,0.05888208,0,zg,309.9675101,-0.412995
440116400009312,59044.3554051,19.4533024,0.0676898509,0,zg,309.9674352,-0.4131091
440116400009312,59047.442581,19.5440025,0.0721592158,0,zg,309.967413,-0.4130598999999999
440116400009312,59050.3771528,19.5206833,0.0709829107,0,zg,309.9674337,-0.4130652
440116400009312,59053.3565278,19.5558071,0.0727619156,0,zg,309.9674212,-0.4130428999999999
440116400009312,59056.3989236,19.5670567,0.073340863,0,zg,309.9674137,-0.413011
440116400009312,59060.3429977,19.5111046,0.0705052391,0,zg,309.967414,-0.4130451
440116400009312,59063.4221065,19.3405075,0.062520273,0,zg,309.9674493,-0.4129948
440116400009312,59067.3271991,19.4583092,0.0679291934,0,zg,309.9673667,-0.4130734999999999
440116400009312,59070.3147685,19.6167316,0.0759509057,0,zg,309.967406,-0.4130655999999999
440116400009312,59076.2955208,19.5594215,0.0729474425,0,zg,309.9674194,-0.4130561999999999
440116400009312,59079.3160185,19.5252018,0.071209386,0,zg,309.9673764,-0.4130864
440116400009312,59082.2931829,19.5266724,0.0712832063,0,zg,309.9674124,-0.4130585
440116400009312,59086.2741319,19.4703426,0.0685078949,0,zg,309.9674205,-0.4130538
440116400009312,59098.2252778,19.5240059,0.0711493418,0,zg,309.967391,-0.413077
440116400009312,59108.273206,19.5502529,0.0724777356,32768,zg,309.9673983,-0.4130069
440116400009312,59114.2111921,19.493515,0.0696363524,0,zg,309.9673708,-0.4130294999999999
440116400009312,59123.1690509,19.39217,0.0648356378,0,zg,309.9673994,-0.4130628
440116400009312,59130.1874653,19.4053879,0.0654421672,0,zg,309.9674318,-0.4130685
440116400009312,59135.2289931,19.4038925,0.0653732792,0,zg,309.967403,-0.4130493
440116400009312,59137.2269444,19.381485,0.0643495843,0,zg,309.967387,-0.4131117
440116400009312,59143.1869329,19.2933044,0.060480278,0,zg,309.9674246,-0.4130492
440116400009312,59145.1900579,19.2913742,0.0603983849,0,zg,309.9674164,-0.4130426999999999
440116400009312,59149.1862037,19.4802608,0.0689886212,0,zg,309.9672772,-0.4130087
440116400009312,59150.1641551,19.088562,0.0524261929,0,zg,309.9674369,-0.4130614
440116400009312,59155.1276273,19.2538662,0.0588300116,0,zg,309.9674194,-0.4130434
440116400009312,59158.1549653,19.0802078,0.0521237068,0,zg,309.9673776,-0.4131332999999999
440116400009312,59167.1644792,19.3578835,0.0632892773,0,zg,309.9674245,-0.4131943
440116400009312,59169.1070602,19.2544498,0.0588540472,0,zg,309.967381,-0.4130833999999999
440116400009312,59171.1522338,19.3230572,0.0617577694,0,zg,309.9673799,-0.4130724
440116400009312,59177.1113542,19.042572,0.0507851876,0,zg,309.9673279,-0.4131221999999999
440116400009312,59179.1661574,19.0162792,0.0498732813,0,zg,309.9674339,-0.4130713999999999
440116400009312,59325.4421991,19.0862236,0.0523413047,0,zg,309.967421,-0.4130047
440116400009312,59329.4764236,18.9004173,0.0460736975,0,zg,309.9673416,-0.4130461999999999
440116400009312,59335.4401042,18.8755417,0.0453028046,0,zg,309.9672462,-0.4131585999999999
440116400009312,59337.4198495,19.0656223,0.0516002737,0,zg,309.9673098,-0.4129831999999999
440116400009312,59339.4270833,19.1686745,0.055428531,0,zg,309.9673955,-0.4129884999999999
440116400009312,59342.4680093,19.1337185,0.0540956296,0,zg,309.9673947,-0.4130124
440116400009312,59345.4270718,19.1009464,0.052878201,0,zg,309.9674376,-0.4130060999999999
440116400009312,59348.4440278,19.1658745,0.0553204268,0,zg,309.9674181,-0.4130660999999999
440116400009312,59352.463125,19.1867371,0.0561314188,0,zg,309.9673974,-0.4130422999999999
440116400009312,59354.4442014,19.1604195,0.0551105067,0,zg,309.9673956,-0.4129972
440116400009312,59357.4223032,19.22855,0.0577961355,0,zg,309.9673719,-0.4129964999999999
440116400009312,59363.4538194,19.1791477,0.0558348745,0,zg,309.9674049,-0.4130928999999999
440116400009312,59366.4532755,19.1353226,0.0541559793,0,zg,309.9674256,-0.4130395
440116400009312,59369.4015162,19.1228714,0.0536892302,0,zg,309.9673785,-0.4130552
440116400009312,59371.3993634,19.1282349,0.0538897663,0,zg,309.9673913,-0.4130542999999999
440116400009312,59374.399919,19.1642704,0.0552585907,0,zg,309.9673659,-0.4130305
440116400009312,59376.3998032,19.1494389,0.0546906255,0,zg,309.9674022,-0.4130433
440116400009312,59378.4225,19.1133327,0.053334713,0,zg,309.9674123,-0.4130633
440116400009312,59382.4186574,19.0974884,0.0527515784,0,zg,309.967423,-0.413042
440116400009312,59385.41875,19.1389103,0.0542913266,0,zg,309.9674023,-0.4130268999999999
440116400009312,59387.3584259,19.150856,0.0547446236,0,zg,309.9673784,-0.4130886999999999
440116400009312,59391.4194676,19.0885811,0.0524268858,0,zg,309.9674077,-0.41316
440116400009312,59393.3570255,19.0393391,0.0506720431,0,zg,309.9673569,-0.4131596
440116400009312,59397.4200579,19.1171932,0.0534778722,0,zg,309.967412,-0.4130433
440116400009312,59400.3776968,19.0917168,0.0525409169,0,zg,309.9673663,-0.4130480999999999
440116400009312,59402.338125,19.0798759,0.0521117076,0,zg,309.9674027,-0.4130168
440116400009312,59404.3790046,19.1075821,0.0531222336,0,zg,309.9673709,-0.4130660999999999
440116400009312,59406.3733912,19.1178436,0.0535020567,0,zg,309.9673904,-0.4130426999999999
440116400009312,59410.3750694,19.0425243,0.0507835224,0,zg,309.9674101,-0.4130762
440116400009312,59415.4219213,19.0612202,0.0514434986,0,zg,309.9674126,-0.4130354
440116400009312,59418.3388889,18.5529747,0.036601916,0,zg,309.9674303,-0.4131706
440116400009312,59422.2854051,18.9210911,0.0467262194,0,zg,309.9674256,-0.4130668
440116400009312,59424.2762963,18.9530716,0.047757078,0,zg,309.9673925,-0.4130472
440116400009312,59426.3249537,19.0319252,0.0504136644,0,zg,309.9673926,-0.4130674999999999
440116400009312,59428.2962269,18.9862614,0.0488550775,0,zg,309.9673998,-0.4130378
440116400009312,59430.3118056,19.0108547,0.0496875048,0,zg,309.9674001,-0.4130403999999999
440116400009312,59435.3836227,18.972147,0.0483846068,0,zg,309.9674002,-0.4130785
440116400009312,59438.3717824,18.9731941,0.0484193191,0,zg,309.9674055,-0.4130683
440116400009312,59440.2916667,19.0563354,0.0512701236,0,zg,309.9674118,-0.4130376
440116400009312,59442.2943981,18.8655739,0.044998236,0,zg,309.9674311,-0.4130439
440116400009312,59444.3202315,19.0572567,0.0513027757,0,zg,309.9674694,-0.4130878
440116400009312,59450.2541435,18.91922,0.0466667041,0,zg,309.9673808,-0.4130059999999999
440116400009312,59452.3139815,19.0942554,0.0526334681,0,zg,309.9674005,-0.4130447999999999
440116400009312,59454.2483449,19.0474091,0.0509550273,0,zg,309.9674031,-0.4130496
440116400009312,59458.2523032,19.0650711,0.0515806228,0,zg,309.9673798,-0.4130403
440116400009312,59460.2991088,19.1297951,0.0539482199,0,zg,309.9674259,-0.4130680999999999
440116400009312,59462.3075463,19.0530605,0.0511542745,0,zg,309.9673908,-0.4130421
440116400009312,59464.249919,19.0425282,0.0507836826,0,zg,309.967399,-0.4130525999999999
440116400009312,59470.2348958,19.0399284,0.0506926738,0,zg,309.9674053,-0.4130654999999999
440116400009312,59474.1627315,19.1339302,0.0541035645,0,zg,309.9673949,-0.4130571
440116400009312,59476.2274074,19.3066788,0.0610510409,0,zg,309.9673955,-0.4130477
440116400009312,59478.2958449,19.0519066,0.0511135161,0,zg,309.9674699,-0.4129573
440116400009312,59480.3000694,18.8829117,0.0455296189,0,zg,309.9674314,-0.4130593
440116400009312,59484.1903356,19.0743332,0.0519121774,0,zg,309.9673723,-0.4130571
440116400009312,59487.1894676,19.1073856,0.0531149916,0,zg,309.9673864,-0.4129954
440116400009312,59489.2261574,19.0153084,0.0498399921,0,zg,309.9674046,-0.4130250999999999
440116400009312,59491.2740856,19.0028534,0.0494148955,32768,zg,309.9673647,-0.4129835
440116400009312,59498.1457176,19.1013908,0.0528945103,0,zg,309.9674173,-0.4130145
440116400009312,59504.1899769,19.1070576,0.0531028993,0,zg,309.9673758,-0.4130519
440116400009312,59521.1932986,19.1434212,0.0544620045,0,zg,309.9674263,-0.4130933
440116400009312,59523.2060764,19.1016006,0.0529022142,0,zg,309.9674362,-0.413036
440116400009312,59525.2044907,19.0727978,0.0518570542,0,zg,309.9674496,-0.4130804
440116400009312,59527.1449884,19.2369289,0.0581361391,0,zg,309.9674316,-0.4130366999999999
440116400009312,59531.1934606,19.5051022,0.0702075362,0,zg,309.9677326,-0.4132449
440116400009312,59537.1035417,19.0954304,0.0526763313,32768,zg,309.9674953,-0.4130911999999999
440116400009312,59540.1036458,19.0166531,0.0498861372,0,zg,309.9673591,-0.4130228
440116400009312,59690.4568287,18.7887402,0.0427310131,0,zg,309.967382,-0.4130462999999999
440116400009312,59698.4455093,18.7458534,0.0415257961,0,zg,309.9674245,-0.4130765
440116400009312,59700.4683565,18.7377357,0.0413023792,0,zg,309.967366,-0.413075
440116400009312,59702.4732523,18.7370396,0.0412832908,0,zg,309.9673997,-0.4130255999999999
1485107400006904,58336.2793866,19.4174118,0.0669992343,0,zg,309.9673842,-0.4130533
1485107400006904,58336.279838,19.3435421,0.0636096224,0,zg,309.967363,-0.4130796999999999
1485107400006904,58677.3302662,19.0791264,0.0527593419,0,zg,309.9673944,-0.4130609
1485107400006904,59060.3425347,19.4706993,0.0695433915,0,zg,309.9673937,-0.4130365999999999
