oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754109400003668,58202.3307986,18.0578346,0.0375001878,0,zg,180.5203489,47.9491665
754109400003668,58205.286875,18.0291138,0.03671607,0,zg,180.5203918,47.9491675
754109400003668,58205.311088,18.0661945,0.037732318,0,zg,180.5203903,47.9491714
754109400003668,58206.2804282,18.07267,0.0379133336,0,zg,180.5203828,47.9491684
754109400003668,58208.3156019,17.7298565,0.0296811704,32768,zg,180.5203666,47.9491916
754109400003668,58215.2695602,18.089489,0.0383884795,32768,zg,180.5203082,47.9493297
754109400003668,58215.2704745,18.1013412,0.0387277268,32768,zg,180.5201955,47.9491167
754109400003668,58216.2561227,17.9831295,0.0355029143,0,zg,180.5203781,47.9491872
754109400003668,58230.2977546,18.0928059,0.0384830683,32768,zg,180.5203669,47.9491142
754109400003668,58230.3065972,18.1593781,0.0404421836,32768,zg,180.5203961,47.9491508
754109400003668,58232.164456,18.1202049,0.0392751843,32768,zg,180.5203039,47.9492159
754109400003668,58233.2365625,18.0749073,0.0379760936,0,zg,180.5203476,47.9491599
754109400003668,58233.2384606,18.0304794,0.0367529094,0,zg,180.5203443,47.9491656
754109400003668,58234.2025463,18.1268578,0.0394704975,0,zg,180.5203497,47.9491888
754109400003668,58234.2231713,18.0330486,0.0368222892,0,zg,180.5203556,47.9491572
754109400003668,58235.1831829,18.0823212,0.0381851159,0,zg,180.5203483,47.9491704
754109400003668,58235.2153241,18.0209236,0.0364962406,0,zg,180.5203596,47.949166
754109400003668,58236.1789468,17.989502,0.0356679633,0,zg,180.5203641,47.9491646
754109400003668,58236.2271181,18.0055542,0.0360881127,0,zg,180.5203517,47.9491825
754109400003668,58236.2280324,17.9967957,0.0358581096,0,zg,180.5203255,47.949182
754109400003668,58237.183831,18.0327225,0.0368134603,0,zg,180.5203472,47.9491884
754109400003668,58237.2216667,17.9449959,0.0345352329,0,zg,180.5203357,47.9491605
