oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755104400005300,58229.2745486,21.0092773,0.196526527,0,zg,182.0344871,44.6473854
755104400005300,58242.2127431,21.3619461,0.221633315,32768,zg,182.0344297,44.6474573
755104400005300,58243.2161458,21.7860718,0.25182724,0,zg,182.0344948,44.6474109
755104400005300,58244.2150347,21.7156429,0.246813297,0,zg,182.0345599,44.6471968
755104400005300,58248.2270949,21.3890209,0.22356081,0,zg,182.0346056,44.6473624
755104400005300,58272.222963,20.9060707,0.189179182,0,zg,182.0345707,44.647362
755104400005300,58276.2261343,21.4138126,0.225325704,0,zg,182.0344671,44.6473132
755104400005300,58276.2270949,21.4569397,0.228395939,0,zg,182.0345216,44.6473463
755104400005300,58277.1953356,21.0615368,0.20024693,0,zg,182.034529,44.6473393
755104400005300,58278.2033565,21.1163902,0.204151988,0,zg,182.0347304,44.6473212
755104400005300,58279.1924421,21.0426464,0.19890213,0,zg,182.0345119,44.6473222
755104400005300,58279.1968171,20.9007225,0.188798428,0,zg,182.034515,44.6472628
755104400005300,58280.2416088,21.1280842,0.204984426,0,zg,182.0347027,44.6473608
755104400005300,58284.2393866,20.8612041,0.185985088,0,zg,182.034672,44.6473224
755104400005300,58300.1967824,20.8663216,0.186349392,0,zg,182.0346038,44.6472902
755104400005300,58303.2011343,20.8526306,0.185374737,0,zg,182.0345956,44.6473551
755104400005300,58432.4707755,20.8793526,0.187277079,0,zg,182.0344227,44.6471502
755104400005300,58464.4944444,21.0448017,0.199055552,32768,zg,182.034913,44.6472462
755104400005300,58468.5491551,21.568924,0.236368299,0,zg,182.0345111,44.6471955
755104400005300,58471.510081,21.309494,0.217899203,0,zg,182.0342186,44.6474443
755104400005300,58472.515625,20.9963074,0.195603132,0,zg,182.0347617,44.6474614
755104400005300,58486.5356944,21.1202774,0.204428673,0,zg,182.0348953,44.6471611
755104400005300,58487.4888079,21.1805763,0.208721399,0,zg,182.0344783,44.6473851
755104400005300,58491.4857639,20.9758015,0.194143295,0,zg,182.034772,44.6472995
755104400005300,58491.4866782,20.9274826,0.190703511,0,zg,182.0345278,44.6474279
755104400005300,58493.5498958,21.3237114,0.218911409,0,zg,182.0345691,44.647353
755104400005300,58494.5172917,21.4291534,0.226417899,0,zg,182.0345819,44.6472609
755104400005300,58494.518206,21.1209984,0.204480052,0,zg,182.0344551,44.647357
755104400005300,58511.4520255,21.1010494,0.203059912,0,zg,182.034416,44.6473324
755104400005300,58522.4620833,21.0975647,0.202811718,0,zg,182.0345097,44.6473332
755104400005300,58522.4636574,21.5247173,0.233221173,0,zg,182.0345666,44.6473901
755104400005300,58526.4474074,21.0497208,0.19940567,0,zg,182.0343196,44.6471644
755104400005300,58543.3077315,20.6989899,0.174436927,0,zg,182.0345757,44.6472814
755104400005300,58558.4154282,20.7303848,0.176671982,32768,zg,182.034089,44.6473897
755104400005300,58559.3414236,20.0921841,0.130483687,32768,zg,182.0346999,44.6472652
755104400005300,58567.2615394,21.2651291,0.214740872,0,zg,182.0344955,44.6472945
755104400005300,58575.3254282,20.9795856,0.194412708,0,zg,182.0346084,44.6473579
755104400005300,58575.326331,21.0170135,0.197077274,0,zg,182.0345976,44.6473343
755104400005300,58580.2623148,20.9901962,0.195168138,0,zg,182.0345912,44.6472598
755104400005300,58580.2660185,21.0010624,0.195941687,0,zg,182.0347228,44.6473288
755104400005300,58582.3204398,21.1508236,0.206603289,0,zg,182.0345726,44.6472867
755104400005300,58584.2665509,20.7864494,0.180663228,0,zg,182.0345499,44.6473094
755104400005300,58585.2594676,21.1443768,0.206144333,0,zg,182.0344509,44.6473165
755104400005300,58596.1986227,21.1989212,0.210027456,0,zg,182.0343941,44.647301
755104400005300,58597.2790394,21.2307014,0.212289929,0,zg,182.0344234,44.647254
755104400005300,58597.2799421,21.247757,0.213504076,0,zg,182.0344389,44.6473295
755104400005300,58598.2688079,21.0849953,0.201916933,0,zg,182.0345168,44.6473267
755104400005300,58599.2509375,20.9858742,0.194860458,0,zg,182.0345179,44.6473085
755104400005300,58600.2255556,21.0289974,0.197930455,0,zg,182.0344794,44.6474335
755104400005300,58600.2264583,20.9400578,0.191598773,0,zg,182.0345777,44.6473641
755104400005300,58601.243831,21.3952827,0.224006534,0,zg,182.0345059,44.6473899
755104400005300,58606.4068056,21.1646214,0.207585573,0,zg,182.0345028,44.6473551
755104400005300,58606.4088194,21.131506,0.20522809,0,zg,182.0346786,44.6472523
755104400005300,58607.3026505,21.299469,0.217185497,0,zg,182.0347117,44.6473238
755104400005300,58609.2189236,21.1786938,0.208587408,0,zg,182.0345601,44.6473463
755104400005300,58609.2198264,20.5251102,0.162058234,32768,zg,182.0344703,44.6472751
755104400005300,58612.2601157,21.1505394,0.206583142,0,zg,182.0345285,44.6472848
755104400005300,58612.2624537,21.1329479,0.205330729,0,zg,182.0345053,44.6473549
755104400005300,58628.2023958,20.8737984,0.186881661,0,zg,182.0345817,44.6472906
755104400005300,58628.2032986,21.2965202,0.21697557,0,zg,182.0343057,44.6474234
755104400005300,58633.2353009,20.9993477,0.195819616,0,zg,182.0346409,44.6473686
755104400005300,58633.2392361,21.2160988,0.211250305,0,zg,182.0343981,44.647388
755104400005300,58634.221875,20.8392296,0.184420705,0,zg,182.0344923,44.6473392
755104400005300,58635.2030903,21.0978241,0.202830195,0,zg,182.0346725,44.6473554
755104400005300,58636.2625231,21.0547066,0.199760675,0,zg,182.0346009,44.6473772
755104400005300,58637.2254861,21.3221207,0.218798161,0,zg,182.0344679,44.6473953
755104400005300,58638.2011574,21.1738148,0.208240032,0,zg,182.0346686,44.6472937
755104400005300,58639.2188773,21.3209267,0.218713164,0,zg,182.0345869,44.6472869
755104400005300,58640.2007176,21.0682335,0.200723648,0,zg,182.0345695,44.6473027
755104400005300,58658.2020602,21.1456528,0.20623517,0,zg,182.0344091,44.6473342
755104400005300,58661.2198611,21.2367363,0.21271956,0,zg,182.0347394,44.6474213
755104400005300,58667.2051157,21.2172203,0.211330175,0,zg,182.0345879,44.6472864
755104400005300,58690.1993287,20.9942894,0.195459485,0,zg,182.0345364,44.6472899
755104400005300,58830.5610069,20.8623466,0.186066389,0,zg,182.0344894,44.6473189
755104400005300,58836.5576852,20.7928391,0.181118131,0,zg,182.0345933,44.6473099
755104400005300,58846.5619329,21.2751217,0.215452194,0,zg,182.0345498,44.6473016
755104400005300,58852.5384375,21.1650047,0.207612872,0,zg,182.0345221,44.6474044
755104400005300,58855.4731597,21.2524357,0.213837147,0,zg,182.034432,44.6474379
755104400005300,58864.4274769,20.7507362,0.178120732,0,zg,182.034434,44.6473332
755104400005300,58864.4550116,21.1759663,0.208393216,0,zg,182.034508,44.6473473
755104400005300,58866.5515509,20.8868332,0.187809587,0,zg,182.0347207,44.6472811
755104400005300,58866.5524537,20.9687843,0.193643808,0,zg,182.0344752,44.6473374
755104400005300,58866.5687269,20.9648094,0.193360806,0,zg,182.0345583,44.6472847
755104400005300,58867.428912,20.9384384,0.191483498,32768,zg,182.0344829,44.647278
755104400005300,58871.4312153,20.8510036,0.185258865,0,zg,182.03454,44.6472926
755104400005300,58871.4506829,21.4133549,0.225293159,0,zg,182.0344279,44.6472761
755104400005300,58872.4248148,21.1111507,0.203778982,0,zg,182.034467,44.6473862
755104400005300,58873.3647801,21.3939228,0.223909736,0,zg,182.0346683,44.647255
755104400005300,58873.392419,21.0719833,0.200990677,32768,zg,182.0344891,44.6473099
755104400005300,58875.4357639,21.3674583,0.222025752,0,zg,182.034208,44.6473743
755104400005300,58875.4429167,21.2975483,0.217048764,0,zg,182.0349747,44.6473852
755104400005300,58875.4493403,21.2038441,0.210377932,0,zg,182.0345146,44.6472931
755104400005300,58876.3711343,20.8657894,0.186311483,0,zg,182.0346102,44.6473555
755104400005300,58876.5095602,21.0997162,0.202964902,0,zg,182.0345058,44.6472991
755104400005300,58877.3610185,20.6847134,0.173420548,0,zg,182.0346704,44.6472163
755104400005300,58877.5311343,20.9494972,0.192270756,0,zg,182.0347333,44.6473407
