oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676105400011319,58202.3526852,19.5290432,0.117126882,0,zg,223.0304113,32.1901053
676105400011319,58203.344456,19.5544243,0.119104877,0,zg,223.0301134,32.1902459
676105400011319,58203.3576505,19.5564613,0.119264081,0,zg,223.0303363,32.1900581
676105400011319,58203.3778125,19.5753365,0.120741867,0,zg,223.0302833,32.1900708
676105400011319,58203.4161111,19.5610352,0.119621731,0,zg,223.030258,32.1901374
676105400011319,58204.3450579,19.6788597,0.128906727,0,zg,223.030307,32.1901153
676105400011319,58204.3637269,19.6368484,0.125585049,0,zg,223.0302131,32.1899986
676105400011319,58204.3879282,19.5448647,0.118358701,0,zg,223.0302786,32.1900603
676105400011319,58204.4041435,19.589222,0.121831864,0,zg,223.0305323,32.1901196
676105400011319,58204.4204977,19.7890625,0.137592986,0,zg,223.0303131,32.1901393
676105400011319,58204.4402431,19.7011738,0.130671874,0,zg,223.0303409,32.1901041
676105400011319,58210.2990162,19.5068512,0.115406319,0,zg,223.0303637,32.1899919
676105400011319,58210.3434722,18.6815186,0.0622324795,32768,zg,223.0300937,32.1899894
676105400011319,58210.3605671,19.2154255,0.0939515606,0,zg,223.0302709,32.190185
676105400011319,58210.3615162,19.6475925,0.126433909,0,zg,223.0301654,32.1901208
676105400011319,58211.3970833,19.1149673,0.0871783942,0,zg,223.0303043,32.1900148
676105400011319,58214.2840741,19.772274,0.13627775,32768,zg,223.030556,32.1902389
676105400011319,58223.3287153,19.6274261,0.124841109,0,zg,223.0303229,32.1900825
676105400011319,58223.333287,19.6099396,0.123462081,0,zg,223.0302941,32.1900595
676105400011319,58229.2948611,19.6471672,0.126400366,0,zg,223.03026,32.1900546
676105400011319,58229.2957986,19.6006393,0.122729696,32768,zg,223.0302955,32.1900523
676105400011319,58229.2967361,19.65312,0.126870871,0,zg,223.0303104,32.1900818
676105400011319,58229.3179398,19.6716309,0.12833485,32768,zg,223.030232,32.1900333
676105400011319,58229.3370139,19.6598396,0.127402231,0,zg,223.0302908,32.1900225
676105400011319,58230.3749306,19.3063679,0.100380808,32768,zg,223.0303144,32.1900899
676105400011319,58231.41625,19.7465057,0.134251326,0,zg,223.0303715,32.1900512
676105400011319,58231.4372569,19.6306839,0.125098199,0,zg,223.0302723,32.1901373
676105400011319,58232.2731597,19.5771713,0.120885745,0,zg,223.0303487,32.1900325
676105400011319,58232.2741088,19.6055317,0.123114854,0,zg,223.0302535,32.1900814
676105400011319,58232.2893866,19.6565838,0.127144784,0,zg,223.0302558,32.1900057
676105400011319,58233.2960069,19.6227264,0.124470189,0,zg,223.0303323,32.1901172
676105400011319,58233.3117708,19.3841133,0.106081754,0,zg,223.0303051,32.1900697
676105400011319,58234.3102083,19.5590839,0.119469114,0,zg,223.0303343,32.1901196
676105400011319,58234.3150231,19.6433811,0.126101151,0,zg,223.030379,32.1901367
676105400011319,58234.3159722,19.4288635,0.109439731,0,zg,223.0302224,32.190065
